SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186130,USD,2008,Q3,2008-12-04,2009-12-04,305000000.0,305000000.0,3804000000.0,-2381000000.0,1423000000.0,-1138000000.0,-982000000.0,,-135000000.0,285000000.0,-28000000.0,-28000000.0,257000000,,257000000,-97000000.0,160000000,,160000000,160000000,KSS,2008-10-31
186130,USD,2008,Q4,2009-03-06,2011-09-13,306000000.0,307000000.0,5236000000.0,-3414000000.0,1822000000.0,-1131000000.0,-935000000.0,,-234000000.0,691000000.0,-194000000.0,-194000000.0,497000000,,497000000,-189000000.0,308000000,,308000000,308000000,KSS,2009-01-31
186130,USD,2009,Q1,2009-06-04,2010-06-04,305000000.0,306000000.0,3638000000.0,-2270000000.0,1368000000.0,-1117000000.0,-961000000.0,,-141000000.0,251000000.0,-32000000.0,-32000000.0,219000000,,219000000,-82000000.0,137000000,,137000000,137000000,KSS,2009-04-30
186130,USD,2009,Q2,2009-09-04,2010-09-03,305000000.0,306000000.0,3806000000.0,-2286000000.0,1520000000.0,-1121000000.0,-966000000.0,,-144000000.0,399000000.0,-31000000.0,-31000000.0,368000000,,368000000,-139000000.0,229000000,,229000000,229000000,KSS,2009-07-31
186130,USD,2009,Q3,2009-12-04,2010-12-09,305000000.0,308000000.0,4051000000.0,-2512000000.0,1539000000.0,-1200000000.0,-1050000000.0,,-150000000.0,339000000.0,-31000000.0,-31000000.0,308000000,,308000000,-115000000.0,193000000,,193000000,193000000,KSS,2009-10-31
186130,USD,2009,Q4,2010-03-07,2012-03-16,305000000.0,304000000.0,5683000000.0,-3612000000.0,2071000000.0,-1201000000.0,-974000000.0,,-253000000.0,870000000.0,-207000000.0,-207000000.0,663000000,,663000000,-249000000.0,414000000,,414000000,414000000,KSS,2010-01-31
186130,USD,2010,Q1,2010-06-04,2011-09-13,307000000.0,309000000.0,4035000000.0,-2498000000.0,1537000000.0,-1149000000.0,-973000000.0,,-176000000.0,388000000.0,-77000000.0,-77000000.0,311000000,,311000000,-116000000.0,195000000,,195000000,195000000,KSS,2010-04-30
186130,USD,2010,Q2,2010-09-03,2011-09-13,307000000.0,308000000.0,4100000000.0,-2449000000.0,1651000000.0,-1163000000.0,-983000000.0,,-180000000.0,488000000.0,-78000000.0,-78000000.0,410000000,,410000000,-155000000.0,255000000,,255000000,255000000,KSS,2010-07-31
186130,USD,2010,Q3,2010-12-09,2011-12-02,307000000.0,308000000.0,4218000000.0,-2596000000.0,1622000000.0,-1266000000.0,-1059000000.0,,-207000000.0,356000000.0,-79000000.0,-79000000.0,277000000,,277000000,-101000000.0,176000000,,176000000,176000000,KSS,2010-10-31
186130,USD,2010,Q4,2011-03-18,2013-03-22,295000000.0,299000000.0,6038000000.0,-3816000000.0,2222000000.0,-1362000000.0,-1175000000.0,,-187000000.0,860000000.0,-70000000.0,-70000000.0,790000000,,790000000,-296000000.0,494000000,,494000000,494000000,KSS,2011-01-31
186130,USD,2011,Q1,2011-06-01,2012-06-01,288000000.0,290000000.0,4162000000.0,-2576000000.0,1586000000.0,-1195000000.0,-1004000000.0,,-191000000.0,391000000.0,-76000000.0,-76000000.0,315000000,,315000000,-114000000.0,201000000,,201000000,201000000,KSS,2011-04-30
186130,USD,2011,Q2,2011-09-13,2012-08-31,276000000.0,278000000.0,4248000000.0,-2520000000.0,1728000000.0,-1181000000.0,-991000000.0,,-190000000.0,547000000.0,-72000000.0,-72000000.0,475000000,,475000000,-176000000.0,299000000,,299000000,299000000,KSS,2011-07-31
186130,USD,2011,Q3,2011-12-02,2012-11-30,264000000.0,265000000.0,4376000000.0,-2688000000.0,1688000000.0,-1273000000.0,-1071000000.0,,-202000000.0,415000000.0,-75000000.0,-75000000.0,340000000,,340000000,-129000000.0,211000000,,211000000,211000000,KSS,2011-10-31
186130,USD,2011,Q4,2012-03-16,2014-03-21,252000000.0,251000000.0,6018000000.0,-3841000000.0,2177000000.0,-1372000000.0,-1177000000.0,,-195000000.0,805000000.0,-76000000.0,-76000000.0,729000000,,729000000,-273000000.0,456000000,,456000000,456000000,KSS,2012-01-31
186130,USD,2012,Q1,2012-06-01,2013-06-07,243000000.0,245000000.0,4243000000.0,-2719000000.0,1524000000.0,-1203000000.0,-1002000000.0,,-201000000.0,321000000.0,-82000000.0,-82000000.0,239000000,,239000000,-85000000.0,154000000,,154000000,154000000,KSS,2012-04-30
186130,USD,2012,Q2,2012-08-31,2013-09-04,238000000.0,239000000.0,4205000000.0,-2563000000.0,1642000000.0,-1185000000.0,-975000000.0,,-210000000.0,457000000.0,-80000000.0,-80000000.0,377000000,,377000000,-137000000.0,240000000,,240000000,240000000,KSS,2012-07-31
186130,USD,2012,Q3,2012-11-30,2013-12-06,233000000.0,235000000.0,4490000000.0,-2778000000.0,1712000000.0,-1287000000.0,-1077000000.0,,-210000000.0,425000000.0,-80000000.0,-80000000.0,345000000,,345000000,-130000000.0,215000000,,215000000,215000000,KSS,2012-10-31
186130,USD,2012,Q4,2013-03-22,2015-03-20,226000000.0,229000000.0,6341000000.0,-4229000000.0,2112000000.0,-1425000000.0,-1213000000.0,,-212000000.0,687000000.0,-87000000.0,-87000000.0,600000000,,600000000,-223000000.0,377000000,,377000000,377000000,KSS,2013-01-31
186130,USD,2013,Q1,2013-06-07,2014-06-06,222000000.0,223000000.0,4199000000.0,-2671000000.0,1528000000.0,-1211000000.0,-997000000.0,,-214000000.0,317000000.0,-83000000.0,-83000000.0,234000000,,234000000,-87000000.0,147000000,,147000000,147000000,KSS,2013-04-30
186130,USD,2013,Q2,2013-09-04,2014-09-05,220000000.0,222000000.0,4289000000.0,-2613000000.0,1676000000.0,-1225000000.0,-1000000000.0,,-225000000.0,451000000.0,-84000000.0,-84000000.0,367000000,,367000000,-136000000.0,231000000,,231000000,231000000,KSS,2013-07-31
186130,USD,2013,Q3,2013-12-06,2014-12-05,216000000.0,218000000.0,4444000000.0,-2778000000.0,1666000000.0,-1301000000.0,-1073000000.0,,-228000000.0,365000000.0,-84000000.0,-84000000.0,281000000,,281000000,-104000000.0,177000000,,177000000,177000000,KSS,2013-10-31
186130,USD,2013,Q4,2014-03-21,2016-03-18,214000000.0,217000000.0,6099000000.0,-4025000000.0,2074000000.0,-1465000000.0,-1243000000.0,,-222000000.0,609000000.0,-87000000.0,-87000000.0,522000000,0.0,522000000,-188000000.0,334000000,,334000000,334000000,KSS,2014-01-31
186130,USD,2014,Q1,2014-06-06,2015-06-05,206000000.0,208000000.0,4070000000.0,-2574000000.0,1496000000.0,-1216000000.0,-1000000000.0,,-216000000.0,280000000.0,-85000000.0,-85000000.0,195000000,,195000000,-70000000.0,125000000,,125000000,125000000,KSS,2014-04-30
186130,USD,2014,Q2,2014-09-05,2015-09-04,204000000.0,205000000.0,4242000000.0,-2588000000.0,1654000000.0,-1203000000.0,-981000000.0,,-222000000.0,451000000.0,-85000000.0,-85000000.0,366000000,0.0,366000000,-134000000.0,232000000,,232000000,232000000,KSS,2014-07-31
186130,USD,2014,Q3,2014-12-05,2015-12-04,202000000.0,203000000.0,4374000000.0,-2746000000.0,1628000000.0,-1324000000.0,-1097000000.0,,-227000000.0,304000000.0,-85000000.0,-85000000.0,219000000,0.0,219000000,-77000000.0,142000000,,142000000,142000000,KSS,2014-10-31
186130,USD,2014,Q4,2015-03-20,2017-03-17,200000000.0,200000000.0,6337000000.0,-4190000000.0,2147000000.0,-1493000000.0,-1272000000.0,,-221000000.0,654000000.0,-85000000.0,-85000000.0,569000000,0.0,569000000,-201000000.0,368000000,,368000000,368000000,KSS,2015-01-31
186130,USD,2015,Q1,2015-06-05,2016-06-03,200000000.0,202000000.0,4123000000.0,-2600000000.0,1523000000.0,-1243000000.0,-1016000000.0,,-227000000.0,280000000.0,-84000000.0,-84000000.0,196000000,,196000000,-69000000.0,127000000,,127000000,127000000,KSS,2015-04-30
186130,USD,2015,Q2,2015-09-04,2016-09-02,196000000.0,197000000.0,4267000000.0,-2605000000.0,1662000000.0,-1238000000.0,-1005000000.0,,-233000000.0,424000000.0,-84000000.0,-84000000.0,340000000,-131000000.0,209000000,-79000000.0,130000000,,130000000,130000000,KSS,2015-07-31
