SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651518,USD,2009,Q4,2010-02-05,2012-03-09,34983000.0,35431000.0,7742000.0,1812000.0,5152000.0,-1031000.0,,,,,13675000.0,-769000.0,-21605000.0,0.0,-22583000.0,,-144000.0,-1000.0,-592000.0,-9500000,BCOR,2009-12-31
651518,USD,2010,Q1,2010-05-06,2011-05-06,35467000.0,37061000.0,1544000.0,1763000.0,2280000.0,-235000.0,,,,,5352000.0,-742000.0,-56309000.0,,-57051000.0,,-146000.0,1472000.0,862000.0,-50837000,BCOR,2010-03-31
651518,USD,2010,Q2,2010-08-04,2011-08-08,35751000.0,37353000.0,1430000.0,1714000.0,4179000.0,4067000.0,,,,,11390000.0,71000.0,29928000.0,-8000000.0,21999000.0,,-145000.0,368000.0,-599000.0,22218000,BCOR,2010-06-30
651518,USD,2010,Q3,2010-11-05,2011-11-14,35751000.0,35751000.0,-4403000.0,9026000.0,4629000.0,1000.0,,,,,9253000.0,-598000.0,76017000.0,0.0,75419000.0,,-148000.0,396000.0,-1216000.0,80904000,BCOR,2010-09-30
651518,USD,2010,Q4,2011-03-10,2013-03-08,36351000.0,40123000.0,10702000.0,3290000.0,-6091000.0,16010000.0,,,,,23911000.0,-1318000.0,-5352000.0,0.0,-6440000.0,,-150000.0,305000.0,1159000.0,19610000,BCOR,2010-12-31
651518,USD,2011,Q1,2011-05-06,2012-05-10,36339000.0,37084000.0,2896000.0,2409000.0,-148000.0,-6685000.0,,,,,-1528000.0,-1191000.0,-2700000.0,,-3723000.0,,-151000.0,2473000.0,2387000.0,-6592000,BCOR,2011-03-31
651518,USD,2011,Q2,2011-08-08,2012-08-01,37422000.0,38128000.0,3676000.0,2148000.0,2260000.0,1950000.0,,,,,10034000.0,-1018000.0,-92144000.0,,-93042000.0,,-70000.0,9396000.0,7719000.0,-78355000,BCOR,2011-06-30
651518,USD,2011,Q3,2011-11-14,2012-11-01,37422000.0,38128000.0,2075000.0,1633000.0,3095000.0,-2253000.0,,,,,4550000.0,-298000.0,-26792000.0,,-26969000.0,,0.0,11795000.0,11526000.0,-10893000,BCOR,2011-09-30
651518,USD,2011,Q4,2012-03-09,2014-02-27,40633000.0,41144000.0,22874000.0,1266000.0,-19238000.0,7305000.0,,,,,12207000.0,-172000.0,8193000.0,,8261000.0,,0.0,762000.0,1624000.0,22092000,BCOR,2011-12-31
651518,USD,2012,Q1,2012-05-10,2013-05-02,39692000.0,40978000.0,11406000.0,4575000.0,-10401000.0,13468000.0,,,,,19048000.0,-193000.0,183903000.0,-279386000.0,-94909000.0,,81704000.0,2252000.0,95804000.0,19943000,BCOR,2012-03-31
651518,USD,2012,Q2,2012-08-01,2013-08-01,40116000.0,41245000.0,9698000.0,6204000.0,-6780000.0,3189000.0,,,,,12311000.0,-301000.0,22075000.0,0.0,21900000.0,,-10000000.0,3433000.0,-215000.0,33996000,BCOR,2012-06-30
651518,USD,2012,Q3,2012-11-01,2013-11-05,40511000.0,40511000.0,-2398000.0,6171000.0,4803000.0,-975000.0,,,,,7601000.0,-2282000.0,-47995000.0,0.0,-51002000.0,,-504000.0,2728000.0,3972000.0,-39429000,BCOR,2012-09-30
651518,USD,2012,Q4,2013-03-08,2015-02-26,40797000.0,43954000.0,3820000.0,6061000.0,-2881000.0,2871000.0,,,,,9871000.0,-976000.0,-40170000.0,0.0,-41062000.0,,0.0,1287000.0,3062000.0,-28129000,BCOR,2012-12-31
651518,USD,2013,Q1,2013-05-02,2014-05-01,40911000.0,44294000.0,23608000.0,6112000.0,-21670000.0,23749000.0,,,,,31799000.0,-1543000.0,-43403000.0,,-48715000.0,,195213000.0,754000.0,213273000.0,196357000,BCOR,2013-03-31
651518,USD,2013,Q2,2013-08-01,2014-08-07,41050000.0,42724000.0,8406000.0,6085000.0,-5781000.0,8667000.0,,,,,17377000.0,-504000.0,-61923000.0,,-62371000.0,,-10395000.0,-100000.0,-2207000.0,-47201000,BCOR,2013-06-30
651518,USD,2013,Q3,2013-11-05,2014-11-05,41088000.0,41088000.0,-6481000.0,7216000.0,19338000.0,-2564000.0,,,,,17509000.0,-1019000.0,46644000.0,-180500000.0,-132671000.0,,-28000.0,-1414000.0,-4451000.0,-119613000,BCOR,2013-09-30
651518,USD,2013,Q4,2014-02-27,2016-02-24,41755000.0,45814000.0,-51194000.0,2560000.0,24586000.0,-14626000.0,,,,,-38674000.0,714000.0,-53773000.0,175608000.0,122549000.0,,6000000.0,4265000.0,-10412000.0,22122000,BCOR,2013-12-31
651518,USD,2014,Q1,2014-05-01,2015-04-30,42162000.0,44521000.0,25987000.0,8864000.0,-27486000.0,19230000.0,,,,,26595000.0,-1247000.0,8780000.0,,7533000.0,,-44000000.0,751000.0,-21597000.0,12531000,BCOR,2014-03-31
651518,USD,2014,Q2,2014-08-07,2015-07-30,41570000.0,43084000.0,8737000.0,9056000.0,-14081000.0,4943000.0,,,,,8655000.0,-1612000.0,-9787000.0,-44927000.0,-56326000.0,,-12000000.0,-24125000.0,-25321000.0,-72992000,BCOR,2014-06-30
651518,USD,2014,Q3,2014-11-05,2015-10-29,41034000.0,41034000.0,-2238000.0,9378000.0,11814000.0,-3046000.0,,,,,15908000.0,-1388000.0,-14140000.0,0.0,-15528000.0,,-2000000.0,-2726000.0,-9950000.0,-9570000,BCOR,2014-09-30
651518,USD,2014,Q4,2015-02-26,2017-02-28,40818000.0,36945000.0,-38030000.0,-5134000.0,30616000.0,-18482000.0,,,,,-31030000.0,2210000.0,-36819000.0,44927000.0,10318000.0,,38556000.0,-4444000.0,10403000.0,-7950000,BCOR,2014-12-31
651518,USD,2015,Q1,2015-04-30,2016-04-28,40987000.0,41899000.0,19415000.0,5586000.0,-32754000.0,35940000.0,,,,,28187000.0,-259000.0,4410000.0,,4151000.0,,-25000000.0,-2221000.0,-5575000.0,18134000,BCOR,2015-03-31
651518,USD,2015,Q2,2015-07-30,2016-07-28,40918000.0,41936000.0,2411000.0,5586000.0,-5549000.0,-835000.0,,,,,1613000.0,-366000.0,10906000.0,,10540000.0,,-26940000.0,-599000.0,-22554000.0,-4334000,BCOR,2015-06-30
651518,USD,2015,Q3,2015-10-29,2016-10-27,40950000.0,40950000.0,-12208000.0,5691000.0,-4584000.0,2247000.0,,,,,-8854000.0,-241000.0,2778000.0,-1740000.0,797000.0,,0.0,-681000.0,127000.0,-4462000,BCOR,2015-09-30
651518,USD,2015,Q4,2016-02-24,2018-03-01,40981000.0,39051000.0,-22344000.0,5727000.0,45960000.0,-25981000.0,,,,,3362000.0,-646000.0,220610000.0,-567969000.0,-348005000.0,,378270000.0,-632000.0,348654000.0,7674000,BCOR,2015-12-31
651518,USD,2016,Q1,2016-04-28,2017-05-04,41171000.0,41610000.0,20289000.0,10105000.0,-2646000.0,40973000.0,,,,,68721000.0,-677000.0,-403000.0,,-1080000.0,,-60667000.0,1650000.0,-59346000.0,12611000,BCOR,2016-03-31
651518,USD,2016,Q2,2016-07-28,2017-07-27,41405000.0,42298000.0,5645000.0,9492000.0,2319000.0,4709000.0,,,,,22165000.0,-851000.0,3744000.0,-1788000.0,1105000.0,,-20000000.0,54000.0,-20518000.0,4657000,BCOR,2016-06-30
651518,USD,2016,Q3,2016-10-27,2017-10-26,41635000.0,41635000.0,-13424000.0,9483000.0,3412000.0,-1820000.0,,,,,-2349000.0,-1120000.0,3320000.0,0.0,2200000.0,,-45000000.0,839000.0,-44707000.0,-4503000,BCOR,2016-09-30
651518,USD,2016,Q4,2017-02-28,2019-03-01,41765000.0,40433000.0,-13889000.0,9608000.0,755000.0,959000.0,,,,,-2567000.0,-1164000.0,-2621000.0,0.0,-3785000.0,,-38200000.0,1075000.0,-37430000.0,-17727000,BCOR,2016-12-31
651518,USD,2017,Q1,2017-05-04,2018-05-09,42145000.0,45428000.0,30710000.0,9470000.0,6210000.0,6510000.0,,,,,52900000.0,-1165000.0,6932000.0,,5767000.0,,-38000000.0,4896000.0,-36259000.0,22413000,BCOR,2017-03-31
651518,USD,2017,Q2,2017-07-27,2018-08-01,43644000.0,46937000.0,3480000.0,9395000.0,21958000.0,-6597000.0,,,,,28236000.0,-746000.0,160000.0,,-586000.0,,-42615000.0,19762000.0,-25911000.0,2805000,BCOR,2017-06-30
651518,USD,2017,Q3,2017-10-26,2018-10-31,45459000.0,45459000.0,-16733000.0,9688000.0,3850000.0,1289000.0,,,,,-1906000.0,-1898000.0,0.0,,-1898000.0,,-10000000.0,14998000.0,3521000.0,-240000,BCOR,2017-09-30
651518,USD,2017,Q4,2018-03-01,2020-02-28,46232000.0,51020000.0,11919000.0,9586000.0,-11464000.0,-16425000.0,,,,,-6384000.0,-1230000.0,0.0,,-1230000.0,,-9576000.0,2044000.0,-9913000.0,-17535000,BCOR,2017-12-31
651518,USD,2018,Q1,2018-05-09,2019-05-08,46641000.0,48665000.0,45546000.0,10359000.0,3231000.0,-1686000.0,,,,,57450000.0,-940000.0,,,-940000.0,,-40000000.0,3237000.0,-39569000.0,16935000,BCOR,2018-03-31
651518,USD,2018,Q2,2018-08-01,2019-08-08,47221000.0,49434000.0,35460000.0,9979000.0,4780000.0,-1112000.0,,,,,49107000.0,-1662000.0,,,-1662000.0,,-40000000.0,7853000.0,-34885000.0,12536000,BCOR,2018-06-30
651518,USD,2018,Q3,2018-10-31,2019-11-06,47712000.0,47712000.0,-13737000.0,9201000.0,2793000.0,769000.0,,,,,-974000.0,-2738000.0,,,-2738000.0,,0.0,2256000.0,502000.0,-3191000,BCOR,2018-09-30
651518,USD,2018,Q4,2019-03-01,2021-02-26,48002000.0,51713000.0,-15700000.0,9050000.0,1940000.0,4675000.0,,,,,-35000.0,-2293000.0,,,-2293000.0,,0.0,1527000.0,-852000.0,-3225000,BCOR,2018-12-31
651518,USD,2019,Q1,2019-05-08,2020-05-06,48161000.0,49542000.0,62170000.0,9354000.0,2585000.0,-3873000.0,,,,,70236000.0,-1243000.0,,,-1243000.0,,,283000.0,-3085000.0,65923000,BCOR,2019-03-31
651518,USD,2019,Q2,2019-08-08,2020-08-05,48555000.0,49822000.0,31036000.0,10831000.0,11033000.0,-26324000.0,,,,,26576000.0,-1695000.0,,-164461000.0,-166156000.0,,121499000.0,4181000.0,98000000.0,-41537000,BCOR,2019-06-30
651518,USD,2019,Q3,2019-11-06,2020-11-09,48652000.0,48652000.0,-62386000.0,11893000.0,26001000.0,23927000.0,,,,,-565000.0,-3949000.0,,5367000.0,1418000.0,,-10000.0,-11477000.0,-11835000.0,-11002000,BCOR,2019-09-30
651518,USD,2019,Q4,2020-02-28,2021-02-26,47688000.0,49112000.0,17328000.0,12130000.0,-37529000.0,4628000.0,,,,,-3443000.0,-3614000.0,,1000.0,-3613000.0,,9687000.0,-14787000.0,-5244000.0,-12300000,BCOR,2019-12-31
