SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
135964,USD,2015,Q4,2016-03-03,2016-03-03,36985000.0,36985000.0,-11863000.0,188000.0,2135000.0,-663000.0,,,,,-10203000.0,-7000.0,15198000.0,,15191000.0,,,51000.0,51000.0,5039000,VSTM,2015-12-31
135964,USD,2016,Q1,2016-05-09,2016-05-09,36975000.0,36975000.0,-8294000.0,183000.0,1694000.0,-4405000.0,,,,,-10822000.0,,1104000.0,,1104000.0,,,0.0,-5000.0,-9723000,VSTM,2016-03-31
135964,USD,2016,Q2,2016-08-08,2016-08-08,36992000.0,36992000.0,-8569000.0,176000.0,1647000.0,55000.0,,,,,-6691000.0,,31108000.0,,31108000.0,,,0.0,0.0,24417000,VSTM,2016-06-30
135964,USD,2016,Q3,2016-11-07,2016-11-07,36992000.0,36992000.0,-7922000.0,159000.0,1257000.0,487000.0,,,,,-6019000.0,-39000.0,3727000.0,,3729000.0,,,,0.0,-2290000,VSTM,2016-09-30
135964,USD,2016,Q4,2017-03-23,2017-03-23,36993000.0,36993000.0,-11655000.0,152000.0,1549000.0,4002000.0,,,,,-5952000.0,0.0,1027000.0,,1027000.0,,,,0.0,-4925000,VSTM,2016-12-31
135964,USD,2017,Q1,2017-05-10,2017-05-10,36992000.0,36992000.0,-13005000.0,146000.0,1243000.0,964000.0,,,,,-10652000.0,,4096000.0,,4096000.0,,2386000.0,,2386000.0,-4170000,VSTM,2017-03-31
135964,USD,2017,Q2,2017-08-08,2017-08-08,36992000.0,36992000.0,-13436000.0,144000.0,1272000.0,-2461000.0,,,,,-14481000.0,,14023000.0,,14023000.0,,0.0,,-138000.0,-596000,VSTM,2017-06-30
135964,USD,2017,Q3,2017-11-07,2017-11-07,37630000.0,37630000.0,-23126000.0,138000.0,1725000.0,9413000.0,,,,,-11850000.0,,21325000.0,,21325000.0,,0.0,14212000.0,14212000.0,23687000,VSTM,2017-09-30
135964,USD,2017,Q4,2018-03-13,2018-03-13,42074000.0,42074000.0,-18235000.0,128000.0,1016000.0,-3236000.0,,,,,-20327000.0,,4509000.0,,4509000.0,,12425000.0,34299000.0,46724000.0,30906000,VSTM,2017-12-31
135964,USD,2018,Q1,2018-05-03,2018-05-03,50835000.0,50835000.0,-21050000.0,125000.0,1378000.0,-2907000.0,,,,,-22454000.0,-65000.0,4500000.0,,4435000.0,,,299000.0,299000.0,-17720000,VSTM,2018-03-31
135964,USD,2018,Q2,2018-08-08,2018-08-08,61256000.0,61256000.0,-18367000.0,667000.0,1588000.0,5799000.0,,,,,-10313000.0,-530000.0,0.0,,-530000.0,,9900000.0,105420000.0,115320000.0,104477000,VSTM,2018-06-30
135964,USD,2018,Q3,2018-11-07,2018-11-07,73644000.0,73644000.0,-21668000.0,131000.0,2198000.0,-3221000.0,,,,,-22560000.0,-567000.0,-14912000.0,,-15479000.0,,0.0,74000.0,74000.0,-37965000,VSTM,2018-09-30
135964,USD,2018,Q4,2019-03-12,2019-03-12,74113000.0,91549000.0,-11349000.0,496000.0,-22314000.0,13979000.0,,,,,-19188000.0,-263000.0,-104540000.0,-22000000.0,-126803000.0,,145297000.0,172000.0,145469000.0,-522000,VSTM,2018-12-31
135964,USD,2019,Q1,2019-05-09,2019-05-09,73854000.0,73854000.0,-38102000.0,505000.0,3913000.0,-5096000.0,,,,,-38780000.0,,363000.0,,363000.0,,,75000.0,75000.0,-38342000,VSTM,2019-03-31
135964,USD,2019,Q2,2019-08-01,2019-08-01,73877000.0,73877000.0,-42194000.0,507000.0,4327000.0,2691000.0,,,,,-34669000.0,,46530000.0,,46530000.0,,9694000.0,0.0,9694000.0,21555000,VSTM,2019-06-30
135964,USD,2019,Q3,2019-10-30,2019-10-30,74228000.0,74228000.0,-30139000.0,500000.0,3568000.0,-1777000.0,,,,,-27848000.0,-7000.0,17601000.0,,17594000.0,,0.0,494000.0,494000.0,-9760000,VSTM,2019-09-30
135964,USD,2019,Q4,2020-03-11,2020-03-11,76353000.0,76353000.0,-38774000.0,486000.0,4684000.0,-3617000.0,,,,,-37221000.0,0.0,25126000.0,,25126000.0,,-12636000.0,0.0,-12704000.0,-24799000,VSTM,2019-12-31
135964,USD,2020,Q1,2020-05-07,2021-05-11,108153000.0,108153000.0,-37990000.0,486000.0,11479000.0,-7978000.0,,,,,-34003000.0,,32050000.0,,32050000.0,,-1763000.0,95184000.0,93421000.0,91468000,VSTM,2020-03-31
