SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353184,USD,2011,Q2,2011-08-09,2012-08-08,712000000.0,716000000.0,20732000000.0,-16654000000.0,4078000000.0,-2815000000.0,-288000000.0,,-218000000.0,1304000000.0,25000000.0,-10000000.0,1329000000,4000000.0,1333000000,-531000000.0,802000000,,802000000,802000000,MPC,2011-06-30
353184,USD,2011,Q3,2011-11-09,2012-11-09,712000000.0,714000000.0,20614000000.0,-16896000000.0,3718000000.0,-1998000000.0,-299000000.0,,-227000000.0,1739000000.0,0.0,-15000000.0,1739000000,5000000.0,1744000000,-611000000.0,1133000000,,1133000000,1133000000,MPC,2011-09-30
353184,USD,2011,Q4,2012-02-29,2014-02-28,712000000.0,710000000.0,19418000000.0,-17688000000.0,1730000000.0,-1911000000.0,-255000000.0,,-230000000.0,-169000000.0,-13000000.0,-22000000.0,-182000000,2000000.0,-180000000,105000000.0,-75000000,,-75000000,-75000000,MPC,2011-12-31
353184,USD,2012,Q1,2012-05-09,2013-05-09,696000000.0,700000000.0,20264000000.0,-17321000000.0,2943000000.0,-1998000000.0,-251000000.0,,-230000000.0,952000000.0,-20000000.0,-22000000.0,932000000,2000000.0,934000000,-338000000.0,596000000,,596000000,596000000,MPC,2012-03-31
353184,USD,2012,Q2,2012-08-08,2013-08-08,680000000.0,682000000.0,20240000000.0,-16800000000.0,3440000000.0,-2150000000.0,-365000000.0,,-236000000.0,1297000000.0,-8000000.0,-17000000.0,1289000000,1000000.0,1290000000,-476000000.0,814000000,,814000000,814000000,MPC,2012-06-30
353184,USD,2012,Q3,2012-11-09,2013-11-07,676000000.0,680000000.0,21047000000.0,-17202000000.0,3845000000.0,-2152000000.0,-293000000.0,,-246000000.0,1713000000.0,-18000000.0,-25000000.0,1695000000,175000000.0,1870000000,-646000000.0,1224000000,,1224000000,1224000000,MPC,2012-09-30
353184,USD,2012,Q4,2013-02-28,2015-02-27,668000000.0,674000000.0,20692000000.0,-17345000000.0,3347000000.0,-2177000000.0,-314000000.0,,-283000000.0,1182000000.0,-37000000.0,-45000000.0,1145000000,-1000000.0,1144000000,-385000000.0,759000000,,755000000,755000000,MPC,2012-12-31
353184,USD,2013,Q1,2013-05-09,2014-05-05,662000000.0,666000000.0,23330000000.0,-20034000000.0,3296000000.0,-2155000000.0,-249000000.0,,-287000000.0,1155000000.0,-48000000.0,-48000000.0,1107000000,1000000.0,1108000000,-378000000.0,730000000,,725000000,725000000,MPC,2013-03-31
353184,USD,2013,Q2,2013-08-08,2014-08-04,644000000.0,648000000.0,25677000000.0,-22320000000.0,3357000000.0,-2423000000.0,-358000000.0,,-302000000.0,952000000.0,-38000000.0,-45000000.0,914000000,1000000.0,915000000,-316000000.0,599000000,,593000000,593000000,MPC,2013-06-30
353184,USD,2013,Q3,2013-11-07,2014-11-03,618000000.0,622000000.0,26256000000.0,-23553000000.0,2703000000.0,-2420000000.0,-305000000.0,,-299000000.0,291000000.0,-38000000.0,-47000000.0,253000000,1000000.0,254000000,-81000000.0,173000000,,168000000,168000000,MPC,2013-09-30
