SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447419,USD,2012,Q4,2013-02-26,2015-02-27,55436000.0,56380000.0,214432000.0,-81930000.0,132502000.0,-113944000.0,-96529000.0,-12864000.0,-4551000.0,18558000.0,-1947000.0,-1344000.0,16611000,0.0,16611000,-3825000.0,12786000,,12786000,12786000,IART,2012-12-31
447419,USD,2013,Q1,2013-05-02,2014-05-01,55592000.0,55592000.0,196652000.0,-79612000.0,117040000.0,-119230000.0,-102963000.0,-12716000.0,-3551000.0,-2190000.0,-5711000.0,-4737000.0,-7901000,,-7901000,1873000.0,-6028000,,-6028000,-6028000,IART,2013-03-31
447419,USD,2013,Q2,2013-08-02,2014-08-05,55746000.0,56236000.0,205547000.0,-81829000.0,123718000.0,-118162000.0,-103280000.0,-11809000.0,-3073000.0,5556000.0,-4983000.0,-4676000.0,573000,,573000,947000.0,1520000,,1520000,1520000,IART,2013-06-30
447419,USD,2013,Q3,2013-10-30,2014-11-07,55792000.0,55792000.0,213246000.0,-81767000.0,131479000.0,-115882000.0,-99794000.0,-13052000.0,-3036000.0,15597000.0,-5541000.0,-5278000.0,10056000,-46738000.0,-36682000,6352000.0,-30330000,,-30330000,-30330000,IART,2013-09-30
447419,USD,2013,Q4,2014-02-27,2016-02-26,60198000.0,62796000.0,81387000.0,-36340000.0,45047000.0,-28637000.0,-26153000.0,-5045000.0,2561000.0,16410000.0,-352000.0,-101000.0,16058000,46738000.0,62796000,-5931000.0,56865000,-43094000.0,13771000,13771000,IART,2013-12-31
447419,USD,2014,Q1,2014-05-01,2015-05-01,64550000.0,65536000.0,215059000.0,-82383000.0,132676000.0,-123938000.0,-108338000.0,-12567000.0,-3033000.0,8738000.0,-4763000.0,-5080000.0,3975000,,3975000,-1769000.0,2206000,,2206000,2206000,IART,2014-03-31
447419,USD,2014,Q2,2014-08-05,2015-07-31,64796000.0,65608000.0,231351000.0,-86976000.0,144375000.0,-131983000.0,-115253000.0,-13745000.0,-2985000.0,12392000.0,-5206000.0,-5324000.0,7186000,,7186000,-2361000.0,4825000,,4825000,4825000,IART,2014-06-30
447419,USD,2014,Q3,2014-11-07,2015-11-04,64900000.0,65812000.0,197523000.0,-73896000.0,123627000.0,-106520000.0,-93788000.0,-11134000.0,-1598000.0,17107000.0,-6150000.0,-5887000.0,10957000,,10957000,-1967000.0,8990000,817000.0,9807000,9807000,IART,2014-09-30
447419,USD,2014,Q4,2015-02-27,2017-02-23,65210000.0,66724000.0,152784000.0,-59691000.0,93093000.0,-63473000.0,-58166000.0,-6113000.0,806000.0,29620000.0,-6172000.0,-5508000.0,23448000,,23448000,-3174000.0,20274000,-3108000.0,17166000,17166000,IART,2014-12-31
447419,USD,2015,Q1,2015-05-01,2016-04-27,65472000.0,66684000.0,202534000.0,-75221000.0,127313000.0,-106073000.0,-93265000.0,-11079000.0,-1729000.0,21240000.0,-3450000.0,-5467000.0,17790000,,17790000,-6058000.0,11732000,-3348000.0,8384000,8384000,IART,2015-03-31
447419,USD,2015,Q2,2015-07-31,2016-07-28,66064000.0,67878000.0,212673000.0,-75251000.0,137422000.0,-113077000.0,-99318000.0,-12012000.0,-1747000.0,24345000.0,-6337000.0,-5477000.0,18008000,,18008000,-5988000.0,12020000,-7022000.0,4998000,4998000,IART,2015-06-30
447419,USD,2015,Q3,2015-11-04,2016-10-28,70558000.0,70558000.0,226367000.0,-86069000.0,140298000.0,-130304000.0,-113424000.0,-13938000.0,-2942000.0,9994000.0,-4632000.0,-6459000.0,5362000,,5362000,-37243000.0,-31881000,0.0,-31881000,-31881000,IART,2015-09-30
447419,USD,2015,Q4,2016-02-26,2018-03-01,73866000.0,80296000.0,241160000.0,-90001000.0,151159000.0,-127151000.0,-109750000.0,-13866000.0,-3535000.0,24008000.0,-4497000.0,-6101000.0,19511000,,19511000,-4531000.0,14980000,0.0,14980000,14980000,IART,2015-12-31
447419,USD,2016,Q1,2016-04-27,2017-04-26,73934000.0,76466000.0,236770000.0,-84773000.0,151997000.0,-129897000.0,-111975000.0,-14451000.0,-3471000.0,22100000.0,-7105000.0,-6367000.0,14995000,,14995000,-1576000.0,13419000,,13419000,13419000,IART,2016-03-31
447419,USD,2016,Q2,2016-07-28,2017-07-26,74392000.0,78710000.0,249309000.0,-89565000.0,159744000.0,-137367000.0,-119217000.0,-14679000.0,-3471000.0,22377000.0,-7434000.0,-6582000.0,14943000,,14943000,-2188000.0,12755000,,12755000,12755000,IART,2016-06-30
447419,USD,2016,Q3,2016-10-28,2017-10-26,74534000.0,81032000.0,250332000.0,-89329000.0,161003000.0,-130908000.0,-112317000.0,-15124000.0,-3467000.0,30095000.0,-5101000.0,-6293000.0,24994000,,24994000,-4850000.0,20144000,,20144000,20144000,IART,2016-09-30
447419,USD,2016,Q4,2017-02-23,2018-03-01,74684000.0,80568000.0,255664000.0,-85422000.0,170242000.0,-129474000.0,-112120000.0,-13901000.0,-3453000.0,40768000.0,-5294000.0,-6537000.0,35474000,,35474000,-7228000.0,28246000,0.0,28246000,28246000,IART,2016-12-31
447419,USD,2017,Q1,2017-04-26,2018-04-26,74765000.0,78394000.0,258636000.0,-86585000.0,172051000.0,-162092000.0,-142497000.0,-15494000.0,-4101000.0,9959000.0,-5214000.0,-5124000.0,4745000,,4745000,1649000.0,6394000,,6394000,6394000,IART,2017-03-31
447419,USD,2017,Q2,2017-07-26,2018-07-26,76213000.0,78963000.0,282164000.0,-98998000.0,183166000.0,-166181000.0,-145015000.0,-15747000.0,-5419000.0,16985000.0,-8983000.0,-6117000.0,8002000,,8002000,2833000.0,10835000,,10835000,10835000,IART,2017-06-30
447419,USD,2017,Q3,2017-10-26,2017-10-26,78186000.0,79455000.0,278834000.0,-101757000.0,177077000.0,-166435000.0,-145945000.0,-15034000.0,-5456000.0,10642000.0,-7407000.0,-6672000.0,3235000,,3235000,-76000.0,3159000,,3159000,3159000,IART,2017-09-30
447419,USD,2017,Q4,2018-03-01,2018-03-01,78424000.0,79672000.0,368602000.0,-148171000.0,220431000.0,-213213000.0,-190639000.0,-17180000.0,-5394000.0,7218000.0,-11815000.0,-16851000.0,-4597000,,-4597000,48952000.0,44355000,0.0,44355000,44355000,IART,2017-12-31
447419,USD,2018,Q1,2018-04-26,2018-04-26,78552000.0,79834000.0,357082000.0,-144222000.0,212860000.0,-187281000.0,-163566000.0,-18325000.0,-5390000.0,25579000.0,-16447000.0,-18692000.0,9132000,,9132000,1860000.0,10992000,,10992000,10992000,IART,2018-03-31
447419,USD,2018,Q2,2018-07-26,2018-07-26,82423000.0,83513000.0,366190000.0,-137565000.0,228625000.0,-200991000.0,-176597000.0,-19108000.0,-5286000.0,27634000.0,-14903000.0,-17330000.0,12731000,,12731000,-1355000.0,11376000,,11376000,11376000,IART,2018-06-30
447419,USD,2018,Q3,2018-11-01,2018-11-01,85193000.0,86299000.0,365854000.0,-143245000.0,222609000.0,-198932000.0,-173355000.0,-20309000.0,-5268000.0,23677000.0,-12653000.0,-14403000.0,11024000,,11024000,2271000.0,13295000,,13295000,13295000,IART,2018-09-30
447419,USD,2018,Q4,2019-02-26,2019-02-26,85260000.0,86350000.0,383315000.0,-146464000.0,236851000.0,-202743000.0,-177228000.0,-20299000.0,-5216000.0,34108000.0,-9592000.0,-11458000.0,24516000,,24516000,622000.0,25138000,,25138000,25138000,IART,2018-12-31
447419,USD,2019,Q1,2019-04-29,2019-04-29,85343000.0,86258000.0,359690000.0,-128912000.0,230778000.0,-198470000.0,-174870000.0,-18321000.0,-5279000.0,32308000.0,-7485000.0,-10721000.0,24823000,,24823000,7933000.0,32756000,,32756000,32756000,IART,2019-03-31
447419,USD,2019,Q2,2019-07-25,2019-07-25,85577000.0,86257000.0,383645000.0,-143671000.0,239974000.0,-194015000.0,-165378000.0,-17633000.0,-11004000.0,45959000.0,-9576000.0,-10674000.0,36383000,,36383000,-6647000.0,29736000,,29736000,29736000,IART,2019-06-30
447419,USD,2019,Q3,2019-10-25,2019-10-25,85688000.0,85688000.0,379095000.0,-202525000.0,176570000.0,-197157000.0,-173098000.0,-19003000.0,-5056000.0,-20587000.0,-6922000.0,-11049000.0,-27509000,,-27509000,-101000.0,-27610000,,-27610000,-27610000,IART,2019-09-30
447419,USD,2019,Q4,2020-02-21,2020-02-21,85940000.0,87773000.0,395127000.0,-89573000.0,305554000.0,-204558000.0,-174253000.0,-24616000.0,-5689000.0,100996000.0,-9673000.0,-10734000.0,91323000,-64916000.0,26407000,-11088000.0,15319000,,15319000,15319000,IART,2019-12-31
447419,USD,2020,Q1,2020-05-07,2021-04-29,85188000.0,85892000.0,354324000.0,-133476000.0,220848000.0,-193745000.0,-165952000.0,-20816000.0,-6977000.0,27103000.0,-15661000.0,-15182000.0,11442000,,11442000,-2262000.0,9180000,,9180000,9180000,IART,2020-03-31
