SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
793173,USD,2016,Q3,2016-11-03,2017-11-01,159140254.0,159140254.0,-3576000.0,21000.0,2210000.0,-5208000.0,,,,,-6553000.0,16000.0,4132000.0,,4147000.0,,,90000.0,90000.0,-2316000,GERN,2016-09-30
793173,USD,2016,Q4,2017-03-01,2018-03-16,159147353.0,159147353.0,-8482000.0,18000.0,2061000.0,5801000.0,,,,,-602000.0,-31000.0,7548000.0,,7517000.0,,,12000.0,12000.0,6927000,GERN,2016-12-31
793173,USD,2017,Q1,2017-05-09,2018-05-10,159161550.0,159161550.0,-7183000.0,20000.0,2132000.0,-2276000.0,,,,,-7307000.0,,9358000.0,,9358000.0,,,,,2051000,GERN,2017-03-31
793173,USD,2017,Q2,2017-08-09,2018-07-31,159182367.0,159182367.0,-6405000.0,18000.0,2222000.0,-273000.0,,,,,-4438000.0,,-3854000.0,,-3854000.0,,,37000.0,37000.0,-8255000,GERN,2017-06-30
793173,USD,2017,Q3,2017-11-01,2018-11-01,159216642.0,159216642.0,-6899000.0,19000.0,2207000.0,249000.0,,,,,-4424000.0,,7722000.0,,7722000.0,,,0.0,0.0,3298000,GERN,2017-09-30
793173,USD,2017,Q4,2018-03-16,2018-03-16,159339385.0,159339385.0,-7429000.0,19000.0,2093000.0,930000.0,,,,,-4387000.0,,9744000.0,,9744000.0,,,1074000.0,1074000.0,6431000,GERN,2017-12-31
793173,USD,2018,Q1,2018-05-10,2018-05-10,160525947.0,160525947.0,-7186000.0,16000.0,1844000.0,-2042000.0,,,,,-7368000.0,,-2608000.0,,-2608000.0,,,1553000.0,1553000.0,-8423000,GERN,2018-03-31
793173,USD,2018,Q2,2018-07-31,2018-07-31,174475244.0,174475244.0,-6934000.0,15000.0,1847000.0,577000.0,,,,,-4495000.0,,-66609000.0,,-66609000.0,,,82320000.0,82320000.0,11216000,GERN,2018-06-30
793173,USD,2018,Q3,2018-11-01,2018-11-01,184301986.0,184301986.0,-5597000.0,14000.0,1065000.0,-1618000.0,,,,,-6136000.0,-9000.0,-9340000.0,,-9349000.0,,,9087000.0,9087000.0,-6398000,GERN,2018-09-30
793173,USD,2018,Q4,2019-03-07,2019-03-07,186716807.0,186716807.0,-7300000.0,14000.0,1438000.0,2838000.0,,,,,-3010000.0,-7000.0,855000.0,,848000.0,,,8000.0,8000.0,-2154000,GERN,2018-12-31
793173,USD,2019,Q1,2019-05-02,2019-05-02,186393128.0,186393128.0,-10059000.0,15000.0,872000.0,-3566000.0,,,,,-12738000.0,-45000.0,9009000.0,,8964000.0,,,,,-3774000,GERN,2019-03-31
793173,USD,2019,Q2,2019-08-01,2019-08-01,186556082.0,186556082.0,-14239000.0,11000.0,1075000.0,4408000.0,,,,,-8745000.0,-22000.0,19434000.0,,19412000.0,,,243000.0,243000.0,10910000,GERN,2019-06-30
793173,USD,2019,Q3,2019-11-06,2019-11-06,189123647.0,189123647.0,-15180000.0,9000.0,1470000.0,1721000.0,,,,,-11980000.0,-257000.0,6294000.0,,6037000.0,,,8984000.0,8984000.0,3041000,GERN,2019-09-30
793173,USD,2019,Q4,2020-03-12,2020-03-12,198568387.0,198568387.0,-29070000.0,29000.0,2113000.0,16562000.0,,,,,-10366000.0,-89000.0,-6924000.0,,-7013000.0,,,10272000.0,10272000.0,-7107000,GERN,2019-12-31
793173,USD,2020,Q1,2020-05-28,2021-05-10,200222092.0,200222092.0,-16355000.0,27000.0,1924000.0,-11790000.0,,,,,-26194000.0,-191000.0,32349000.0,,32158000.0,,,686000.0,686000.0,6650000,GERN,2020-03-31
