SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
674540,USD,2015,Q3,2015-08-03,2016-08-03,62200000.0,62200000.0,-19600000.0,10900000.0,7200000.0,-22500000.0,,,,,-24000000.0,-12900000.0,,-1000000.0,-13900000.0,0.0,999000000.0,0.0,30300000.0,-7600000,ENR,2015-06-30
674540,USD,2015,Q4,2015-11-03,2017-11-14,62200000.0,62200000.0,23100000.0,8600000.0,-5100000.0,32300000.0,,,,,58900000.0,-9300000.0,,0.0,-9300000.0,-15500000.0,-13400000.0,0.0,388900000.0,419600000,ENR,2015-09-30
674540,USD,2016,Q1,2016-02-03,2017-02-01,62000000.0,62300000.0,65500000.0,7800000.0,4900000.0,17300000.0,,,,,95500000.0,-3300000.0,,,-3300000.0,-15400000.0,5400000.0,-21800000.0,-34900000.0,54300000,ENR,2015-12-31
674540,USD,2016,Q2,2016-05-04,2017-05-03,61800000.0,62300000.0,16400000.0,7800000.0,-6400000.0,15000000.0,,,,,32800000.0,-10200000.0,,,-10200000.0,-15500000.0,-1700000.0,0.0,-17400000.0,19900000,ENR,2016-03-31
674540,USD,2016,Q3,2016-08-03,2017-08-02,61800000.0,62700000.0,24200000.0,7800000.0,4400000.0,-22800000.0,,,,,13600000.0,-2800000.0,,,-2800000.0,-15500000.0,-800000.0,0.0,-16300000.0,-9200000,ENR,2016-06-30
674540,USD,2016,Q4,2016-11-15,2017-11-14,62000000.0,62700000.0,21600000.0,10900000.0,17700000.0,1800000.0,,,,,52000000.0,-10900000.0,,-344000000.0,-354900000.0,-16300000.0,53000000.0,-10000000.0,23200000.0,-279800000,ENR,2016-09-30
674540,USD,2017,Q1,2017-02-01,2018-01-31,61800000.0,62900000.0,95600000.0,10600000.0,7500000.0,-21900000.0,,,,,91800000.0,-600000.0,,,-600000.0,-18100000.0,-28900000.0,-8100000.0,-63200000.0,10400000,ENR,2016-12-31
674540,USD,2017,Q2,2017-05-03,2018-05-02,61800000.0,62800000.0,46900000.0,15200000.0,-29000000.0,-600000.0,,,,,32500000.0,11400000.0,,,11400000.0,-17000000.0,42900000.0,-1200000.0,24000000.0,74500000,ENR,2017-03-31
674540,USD,2017,Q3,2017-08-02,2017-08-02,61800000.0,62800000.0,24900000.0,12500000.0,8200000.0,-24300000.0,,,,,21300000.0,-1100000.0,,,-1100000.0,-17000000.0,23700000.0,0.0,6500000.0,32200000,ENR,2017-06-30
674540,USD,2017,Q4,2017-11-14,2017-11-14,61400000.0,61900000.0,34100000.0,11900000.0,-8700000.0,14300000.0,,,,,51600000.0,-7700000.0,,0.0,-7700000.0,-17000000.0,-5200000.0,-50200000.0,-74200000.0,-26400000,ENR,2017-09-30
