SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
196179,USD,2010,Q4,2010-06-23,2012-06-27,118799000.0,119515000.0,812762000.0,-524651000.0,288111000.0,-187863000.0,,,,100248000.0,-3838000.0,-12802000.0,96410000,,96410000,-34605000.0,61805000,,61805000,61805000,PDCO,2010-04-30
196179,USD,2011,Q1,2010-09-09,2011-09-08,119022000.0,119784000.0,849787000.0,-569587000.0,280200000.0,-191176000.0,,,,89024000.0,-3257000.0,-4247000.0,85767000,,85767000,-31842000.0,53925000,,53925000,53925000,PDCO,2010-07-31
196179,USD,2011,Q2,2010-12-09,2011-12-08,118616000.0,119373000.0,857414000.0,-578213000.0,279201000.0,-189049000.0,,,,90152000.0,-4798000.0,-3331000.0,85354000,,85354000,-31997000.0,53357000,,53357000,53357000,PDCO,2010-10-31
196179,USD,2011,Q3,2011-03-10,2012-03-12,117994000.0,118837000.0,824650000.0,-543775000.0,280875000.0,-188168000.0,,,,92707000.0,-6423000.0,-4803000.0,86284000,,86284000,-30888000.0,55396000,,55396000,55396000,PDCO,2011-01-31
196179,USD,2011,Q4,2011-06-29,2013-06-26,117528000.0,118270000.0,883819000.0,-579870000.0,303949000.0,-199824000.0,,,,104125000.0,-5643000.0,-13459000.0,98482000,,98482000,-35775000.0,62707000,,62707000,62707000,PDCO,2011-04-30
196179,USD,2012,Q1,2011-09-08,2012-09-06,115576000.0,116285000.0,847422000.0,-569146000.0,278276000.0,-196283000.0,,,,81993000.0,-5135000.0,-4524000.0,76858000,,76858000,-28248000.0,48610000,,48610000,48610000,PDCO,2011-07-31
196179,USD,2012,Q2,2011-12-08,2012-12-06,112538000.0,113186000.0,856875000.0,-575892000.0,280983000.0,-197724000.0,,,,83259000.0,-6215000.0,-5272000.0,77044000,,77044000,-28090000.0,48954000,,48954000,48954000,PDCO,2011-10-31
196179,USD,2012,Q3,2012-03-12,2013-03-07,106504000.0,107206000.0,895030000.0,-605496000.0,289534000.0,-199628000.0,,,,89906000.0,-8043000.0,-7306000.0,81863000,,81863000,-28755000.0,53108000,,53108000,53108000,PDCO,2012-01-31
196179,USD,2012,Q4,2012-06-27,2014-06-25,105866000.0,106707000.0,936334000.0,-622613000.0,313721000.0,-210870000.0,,,,102851000.0,-8804000.0,-13241000.0,94047000,,94047000,-31904000.0,62143000,,62143000,62143000,PDCO,2012-04-30
196179,USD,2013,Q1,2012-09-06,2013-09-05,105035000.0,105783000.0,889225000.0,-603525000.0,285700000.0,-203108000.0,,,,82592000.0,-8891000.0,-9568000.0,73701000,,73701000,-26163000.0,47538000,,47538000,47538000,PDCO,2012-07-31
196179,USD,2013,Q2,2012-12-06,2013-12-05,103706000.0,104415000.0,867193000.0,-586594000.0,280599000.0,-202730000.0,,,,77869000.0,-8452000.0,-9127000.0,69417000,,69417000,-23875000.0,45542000,,45542000,45542000,PDCO,2012-10-31
