SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350647,USD,2011,Q2,2011-08-09,2012-08-01,19277000.0,20547000.0,94400000.0,-77498000.0,16902000.0,-10073000.0,-4869000.0,,-4146000.0,6829000.0,-441000.0,-441000.0,6388000,,6388000,57010000.0,63398000,,63398000,63398000,BBRG,2011-06-30
350647,USD,2011,Q3,2011-11-07,2012-11-02,19330000.0,20551000.0,88774000.0,-73892000.0,14882000.0,-10769000.0,-5185000.0,,-4303000.0,4113000.0,-394000.0,-394000.0,3719000,,3719000,-121000.0,3598000,,3598000,3598000,BBRG,2011-09-30
350647,USD,2011,Q4,2012-03-06,2014-03-03,19430000.0,20565000.0,95653000.0,-76493000.0,19160000.0,-11516000.0,-5167000.0,,-4428000.0,7644000.0,-396000.0,-396000.0,7248000,-2229000.0,5019000,-118000.0,4901000,,4901000,4901000,BBRG,2011-12-31
350647,USD,2012,Q1,2012-04-27,2013-04-30,19501000.0,20582000.0,98377000.0,-81181000.0,17196000.0,-11472000.0,-5697000.0,,-4413000.0,5724000.0,-354000.0,-354000.0,5370000,,5370000,-1611000.0,3759000,,3759000,3759000,BBRG,2012-03-31
350647,USD,2012,Q2,2012-08-01,2013-08-02,19555000.0,20618000.0,102807000.0,-84241000.0,18566000.0,-11162000.0,-5688000.0,,-4663000.0,7404000.0,-332000.0,-332000.0,7072000,,7072000,-1952000.0,5120000,,5120000,5120000,BBRG,2012-06-30
350647,USD,2012,Q3,2012-11-02,2013-11-07,19618000.0,20649000.0,95921000.0,-79892000.0,16029000.0,-11831000.0,-5700000.0,,-4689000.0,4198000.0,-322000.0,-322000.0,3876000,,3876000,-1049000.0,2827000,,2827000,2827000,BBRG,2012-09-30
350647,USD,2012,Q4,2013-03-05,2015-03-06,19662000.0,20599000.0,111960000.0,-89423000.0,22537000.0,-12650000.0,-6599000.0,,-5174000.0,9887000.0,-345000.0,-345000.0,9542000,-4060000.0,5482000,-1040000.0,4442000,,4442000,4442000,BBRG,2012-12-31
350647,USD,2013,Q1,2013-04-30,2014-04-30,19606000.0,20476000.0,103063000.0,-86501000.0,16562000.0,-11429000.0,-5859000.0,,-4869000.0,5133000.0,-317000.0,-317000.0,4816000,,4816000,-1397000.0,3419000,,3419000,3419000,BBRG,2013-03-31
350647,USD,2013,Q2,2013-08-02,2014-08-01,19591000.0,20489000.0,105622000.0,-87692000.0,17930000.0,-11356000.0,-5836000.0,,-4962000.0,6574000.0,-284000.0,-284000.0,6290000,,6290000,-1748000.0,4542000,,4542000,4542000,BBRG,2013-06-30
350647,USD,2013,Q3,2013-11-07,2014-11-07,19525000.0,20439000.0,96290000.0,-81420000.0,14870000.0,-11748000.0,-5471000.0,,-5028000.0,3122000.0,-269000.0,-269000.0,2853000,,2853000,-604000.0,2249000,,2249000,2249000,BBRG,2013-09-30
350647,USD,2013,Q4,2014-03-03,2016-02-29,19446000.0,20324000.0,106116000.0,-86588000.0,19528000.0,-11743000.0,-5531000.0,,-5160000.0,7785000.0,-273000.0,-273000.0,7512000,-14196000.0,-6684000,4017000.0,-2667000,,-2667000,-2667000,BBRG,2013-12-31
350647,USD,2014,Q1,2014-04-30,2015-05-04,19314000.0,20165000.0,102648000.0,-87301000.0,15347000.0,-11096000.0,-5738000.0,,-5010000.0,4251000.0,-256000.0,-256000.0,3995000,,3995000,-1118000.0,2877000,,2877000,2877000,BBRG,2014-03-31
350647,USD,2014,Q2,2014-08-01,2015-07-29,19085000.0,19989000.0,104455000.0,-87265000.0,17190000.0,-11623000.0,-5910000.0,,-5035000.0,5567000.0,-236000.0,-236000.0,5331000,,5331000,-1359000.0,3972000,,3972000,3972000,BBRG,2014-06-30
350647,USD,2014,Q3,2014-11-07,2015-11-06,18853000.0,19768000.0,94576000.0,-82938000.0,11638000.0,-10775000.0,-5053000.0,,-5054000.0,863000.0,-238000.0,-238000.0,625000,,625000,514000.0,1139000,,1139000,1139000,BBRG,2014-09-30
