SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
175788,USD,2017,Q4,2017-08-29,2017-08-29,26958000.0,27154000.0,8128000.0,6403000.0,1988000.0,-4507000.0,,,,,12012000.0,-7865000.0,,0.0,-7788000.0,,3500000.0,-5005000.0,-1505000.0,4499000,KE,2017-06-30
175788,USD,2018,Q1,2017-11-02,2017-11-02,26859000.0,27028000.0,8480000.0,6369000.0,-532000.0,-14486000.0,,,,,-169000.0,-6072000.0,,0.0,-6066000.0,,4000000.0,-3440000.0,-948000.0,-6239000,KE,2017-09-30
175788,USD,2018,Q2,2018-02-08,2018-02-08,26765000.0,26765000.0,-8347000.0,6386000.0,5966000.0,7565000.0,,,,,11570000.0,-8529000.0,,0.0,-8651000.0,,-3000000.0,-3020000.0,-6020000.0,-2678000,KE,2017-12-31
175788,USD,2018,Q3,2018-05-03,2018-05-03,26714000.0,26846000.0,10835000.0,6824000.0,1445000.0,-9617000.0,,,,,9487000.0,-6686000.0,,0.0,-7106000.0,,5250000.0,0.0,5250000.0,8606000,KE,2018-03-31
175788,USD,2018,Q4,2018-08-28,2018-08-28,26642000.0,27389000.0,5784000.0,6797000.0,-525000.0,7256000.0,,,,,19312000.0,-4328000.0,,0.0,-4391000.0,,-7792000.0,-3093000.0,-10885000.0,2184000,KE,2018-06-30
175788,USD,2019,Q1,2018-11-07,2018-11-07,26507000.0,26628000.0,5069000.0,6755000.0,-187000.0,-21650000.0,,,,,-10013000.0,-4503000.0,,,-4646000.0,,50950000.0,-5028000.0,43714000.0,28541000,KE,2018-09-30
175788,USD,2019,Q2,2019-02-07,2019-02-07,25993000.0,26036000.0,7115000.0,7252000.0,638000.0,-9386000.0,,,,,5619000.0,-3613000.0,,-43889000.0,-47835000.0,,17062000.0,-13509000.0,3550000.0,-39106000,KE,2018-12-31
175788,USD,2019,Q3,2019-05-08,2019-05-08,25479000.0,25568000.0,11849000.0,7480000.0,1270000.0,-35185000.0,,,,,-14586000.0,-6655000.0,,0.0,-6983000.0,,37945000.0,-4894000.0,33051000.0,11287000,KE,2019-03-31
175788,USD,2019,Q4,2019-08-27,2019-08-27,25449000.0,26096000.0,7525000.0,7386000.0,2863000.0,-5542000.0,,,,,12232000.0,-8858000.0,,0.0,-9245000.0,,-885000.0,0.0,-885000.0,2126000,KE,2019-06-30
175788,USD,2020,Q1,2019-11-06,2019-11-06,25495000.0,25609000.0,6598000.0,7312000.0,662000.0,25047000.0,,,,,39619000.0,-11559000.0,,,-11725000.0,,-16486000.0,-3090000.0,-20588000.0,6075000,KE,2019-09-30
175788,USD,2020,Q2,2020-02-06,2020-02-06,25247000.0,25330000.0,6612000.0,7674000.0,2476000.0,-17099000.0,,,,,-337000.0,-10279000.0,,,-10249000.0,,9703000.0,-3018000.0,6685000.0,-3148000,KE,2019-12-31
175788,USD,2020,Q3,2020-05-05,2021-02-04,25181000.0,25287000.0,6259000.0,7897000.0,174000.0,-2294000.0,,,,,12036000.0,-5597000.0,,,-5628000.0,,3100000.0,-2686000.0,414000.0,6109000,KE,2020-03-31
