SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249099,USD,2016,Q3,2016-06-07,2017-06-08,309000000.0,311000000.0,185000000.0,76000000.0,92000000.0,104000000.0,,,,,457000000.0,-71000000.0,,,-95000000.0,-97000000.0,-173000000.0,-32000000.0,-303000000.0,77000000,CPB,2016-04-30
249099,USD,2016,Q4,2016-09-22,2018-09-27,307000000.0,309000000.0,-81000000.0,80000000.0,274000000.0,7000000.0,,,,,280000000.0,-116000000.0,,0.0,-120000000.0,-96000000.0,-122000000.0,-25000000.0,-243000000.0,-87000000,CPB,2016-07-31
249099,USD,2017,Q1,2016-12-07,2017-12-08,308000000.0,310000000.0,292000000.0,77000000.0,21000000.0,-169000000.0,,,,,221000000.0,-48000000.0,,,-52000000.0,-100000000.0,59000000.0,-112000000.0,-173000000.0,-6000000,CPB,2016-10-31
249099,USD,2017,Q2,2017-03-09,2018-03-05,306000000.0,309000000.0,101000000.0,77000000.0,206000000.0,62000000.0,,,,,446000000.0,-71000000.0,,0.0,-80000000.0,-107000000.0,-118000000.0,-122000000.0,-345000000.0,19000000,CPB,2017-01-31
249099,USD,2017,Q3,2017-06-08,2018-06-05,304000000.0,306000000.0,176000000.0,80000000.0,24000000.0,64000000.0,,,,,344000000.0,-76000000.0,,0.0,-77000000.0,-107000000.0,-83000000.0,-71000000.0,-262000000.0,4000000,CPB,2017-04-30
249099,USD,2017,Q4,2017-09-27,2019-09-26,302000000.0,303000000.0,318000000.0,84000000.0,-112000000.0,-13000000.0,,,,,277000000.0,-143000000.0,,0.0,-159000000.0,-106000000.0,108000000.0,-132000000.0,-128000000.0,6000000,CPB,2017-07-31
249099,USD,2018,Q1,2017-12-08,2018-12-06,301000000.0,302000000.0,275000000.0,82000000.0,47000000.0,-216000000.0,,,,,188000000.0,-58000000.0,,,-63000000.0,-111000000.0,-60000000.0,-86000000.0,-279000000.0,-156000000,CPB,2017-10-31
249099,USD,2018,Q2,2018-03-05,2019-03-06,301000000.0,301000000.0,285000000.0,79000000.0,27000000.0,81000000.0,,,,,472000000.0,-74000000.0,,-682000000.0,-762000000.0,-105000000.0,423000000.0,0.0,317000000.0,33000000,CPB,2018-01-31
249099,USD,2018,Q3,2018-06-05,2019-06-05,301000000.0,301000000.0,-393000000.0,105000000.0,586000000.0,66000000.0,,,,,364000000.0,-91000000.0,,-6091000000.0,-6183000000.0,-105000000.0,6028000000.0,0.0,5827000000.0,3000000,CPB,2018-04-30
249099,USD,2018,Q4,2018-09-27,2020-09-24,301000000.0,304000000.0,94000000.0,128000000.0,-33000000.0,92000000.0,,,,,281000000.0,-184000000.0,,1000000.0,-189000000.0,-105000000.0,48000000.0,0.0,-58000000.0,27000000,CPB,2018-07-31
249099,USD,2019,Q1,2018-12-06,2019-12-04,301000000.0,302000000.0,194000000.0,122000000.0,61000000.0,-146000000.0,,,,,231000000.0,-111000000.0,,0.0,-100000000.0,-107000000.0,-35000000.0,,-148000000.0,-21000000,CPB,2018-10-31
249099,USD,2019,Q2,2019-03-06,2019-03-06,301000000.0,301000000.0,-59000000.0,119000000.0,300000000.0,255000000.0,,,,,615000000.0,-87000000.0,,-18000000.0,-103000000.0,-105000000.0,-408000000.0,0.0,-515000000.0,-2000000,CPB,2019-01-31
249099,USD,2019,Q3,2019-06-05,2019-06-05,301000000.0,302000000.0,84000000.0,108000000.0,139000000.0,-29000000.0,,,,,302000000.0,-76000000.0,,54000000.0,-19000000.0,-106000000.0,-171000000.0,0.0,-278000000.0,3000000,CPB,2019-04-30
249099,USD,2019,Q4,2019-09-26,2020-09-24,301000000.0,303000000.0,-8000000.0,97000000.0,156000000.0,5000000.0,,,,,250000000.0,-110000000.0,,485000000.0,375000000.0,-105000000.0,-545000000.0,0.0,-650000000.0,-27000000,CPB,2019-07-31
249099,USD,2020,Q1,2019-12-04,2020-12-09,301000000.0,303000000.0,166000000.0,81000000.0,122000000.0,-187000000.0,,,,,182000000.0,-98000000.0,,368000000.0,269000000.0,-107000000.0,-338000000.0,1000000.0,-453000000.0,-3000000,CPB,2019-10-31
249099,USD,2020,Q2,2020-03-04,2020-12-09,302000000.0,304000000.0,1208000000.0,81000000.0,-938000000.0,130000000.0,,,,,481000000.0,-69000000.0,,2165000000.0,2099000000.0,-106000000.0,-831000000.0,3000000.0,-2699000000.0,-118000000,CPB,2020-01-31
