SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
68568,USD,2010,Q2,2010-07-21,2011-07-20,333000000.0,333000000.0,5674000000.0,-4327000000.0,1347000000.0,-1151000000.0,-248000000.0,,-267000000.0,196000000.0,-207000000.0,-203000000.0,-11000000,,-11000000,0.0,-11000000,,-11000000,-11000000,AAL,2010-06-30
68568,USD,2010,Q3,2010-10-20,2011-10-19,333000000.0,389000000.0,5842000000.0,-4311000000.0,1531000000.0,-1189000000.0,-256000000.0,,-274000000.0,342000000.0,-199000000.0,-196000000.0,143000000,,143000000,0.0,143000000,,143000000,143000000,AAL,2010-09-30
68568,USD,2010,Q4,2011-02-16,2013-04-16,333000000.0,333000000.0,5586000000.0,-4300000000.0,1286000000.0,-1218000000.0,-238000000.0,,-285000000.0,68000000.0,-201000000.0,-194000000.0,-133000000,0.0,-133000000,35000000.0,-98000000,,-98000000,-98000000,AAL,2010-12-31
68568,USD,2011,Q1,2011-04-20,2012-04-19,333000000.0,333000000.0,5533000000.0,-4502000000.0,1031000000.0,-1263000000.0,-256000000.0,,-276000000.0,-232000000.0,-204000000.0,-193000000.0,-436000000,,-436000000,0.0,-436000000,,-436000000,-436000000,AAL,2011-03-31
68568,USD,2011,Q2,2011-07-20,2012-07-18,335000000.0,335000000.0,6114000000.0,-4946000000.0,1168000000.0,-1246000000.0,-268000000.0,,-266000000.0,-78000000.0,-208000000.0,-208000000.0,-286000000,0.0,-286000000,0.0,-286000000,,-286000000,-286000000,AAL,2011-06-30
68568,USD,2011,Q3,2012-05-03,2012-10-17,335000000.0,335000000.0,6376000000.0,-5041000000.0,1335000000.0,-1296000000.0,-285000000.0,,-273000000.0,39000000.0,-201000000.0,-205000000.0,-162000000,0.0,-162000000,0.0,-162000000,,-162000000,-162000000,AAL,2011-09-30
68568,USD,2011,Q4,2012-02-15,2014-02-28,124985000.0,124985000.0,5956000000.0,-5117000000.0,839000000.0,-1605000000.0,-293000000.0,,-100000000.0,-766000000.0,-211000000.0,-179000000.0,-977000000,-118000000.0,-1095000000,0.0,-1095000000,,-1095000000,-1095000000,AAL,2011-12-31
68568,USD,2012,Q1,2012-04-19,2013-04-18,125229000.0,125229000.0,6037000000.0,-4886000000.0,1151000000.0,-1240000000.0,-266000000.0,,-260000000.0,-89000000.0,-170000000.0,-172000000.0,-259000000,-1401000000.0,-1660000000,0.0,-1660000000,,-1660000000,-1660000000,AAL,2012-03-31
68568,USD,2012,Q2,2012-07-18,2013-07-18,125232000.0,125232000.0,6452000000.0,-4937000000.0,1515000000.0,-1373000000.0,-263000000.0,,-261000000.0,142000000.0,-153000000.0,-157000000.0,-11000000,-230000000.0,-241000000,0.0,-241000000,,-241000000,-241000000,AAL,2012-06-30
68568,USD,2012,Q3,2012-10-17,2013-10-17,125232000.0,125232000.0,6429000000.0,-4915000000.0,1514000000.0,-1463000000.0,-277000000.0,,-256000000.0,51000000.0,-152000000.0,-154000000.0,-101000000,-137000000.0,-238000000,0.0,-238000000,,-238000000,-238000000,AAL,2012-09-30
