SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
824450,USD,2011,Q3,2011-07-29,2012-07-31,12097670.0,12097670.0,1277830.0,76078.0,63705.0,-102891.0,,,,,1314722.0,250147.0,-822837.0,,-572690.0,,,87288.0,87288.0,829320,CLFD,2011-06-30
824450,USD,2011,Q4,2011-11-30,2012-12-04,12177043.0,13514860.0,3855971.0,92083.0,-2142071.0,420883.0,,,,,2226866.0,-109626.0,801000.0,,691374.0,,,121222.0,133700.0,3051940,CLFD,2011-09-30
824450,USD,2012,Q1,2012-01-27,2013-01-31,12299554.0,12726293.0,999599.0,96081.0,154339.0,-564599.0,,,,,685420.0,-63430.0,-4636000.0,,-4699430.0,,,107986.0,107986.0,-3906024,CLFD,2011-12-31
824450,USD,2012,Q2,2012-05-04,2013-05-03,12331744.0,12790232.0,131927.0,100713.0,127083.0,-812188.0,,,,,-452465.0,-117874.0,-165000.0,,-282874.0,,,12875.0,12875.0,-722464,CLFD,2012-03-31
824450,USD,2012,Q3,2012-07-31,2013-08-08,12388162.0,12670400.0,1741960.0,102820.0,127915.0,-1412177.0,,,,,560518.0,-115702.0,-1286000.0,,-1401702.0,,,169388.0,169388.0,-671796,CLFD,2012-06-30
824450,USD,2012,Q4,2012-12-04,2014-11-26,12466024.0,12973747.0,4827708.0,105151.0,-3351913.0,1451912.0,,,,,3032858.0,-294035.0,-3036000.0,,-3330035.0,,,-5423.0,-5423.0,-302600,CLFD,2012-09-30
824450,USD,2013,Q1,2013-01-31,2014-01-30,12476173.0,12798314.0,545211.0,121225.0,526106.0,-1136515.0,,,,,56027.0,-154398.0,490000.0,,335602.0,,,76385.0,66397.0,458026,CLFD,2012-12-31
824450,USD,2013,Q2,2013-05-03,2014-04-29,12503434.0,12926560.0,545278.0,117889.0,594478.0,-658617.0,,,,,599028.0,-395367.0,485000.0,,89633.0,,,4346.0,-10697.0,677964,CLFD,2013-03-31
824450,USD,2013,Q3,2013-08-08,2014-07-29,12513084.0,13205818.0,1146987.0,122355.0,811521.0,-949895.0,,,,,1130968.0,-141875.0,-976000.0,,-1117875.0,,,70246.0,39529.0,52622,CLFD,2013-06-30
824450,USD,2013,Q4,2013-11-21,2015-11-25,12615921.0,13385064.0,2496368.0,114931.0,1401055.0,-1459321.0,,,,,2553033.0,-339166.0,918000.0,,578834.0,,,49070.0,-190665.0,2941202,CLFD,2013-09-30
824450,USD,2014,Q1,2014-01-30,2015-02-04,12689412.0,13544424.0,1982326.0,151910.0,1216284.0,3449197.0,,,,,6799717.0,-92298.0,1176000.0,,1083702.0,,,115744.0,42928.0,7926347,CLFD,2013-12-31
824450,USD,2014,Q2,2014-04-29,2015-04-29,12746904.0,13613287.0,1226305.0,157925.0,856308.0,1292420.0,,,,,3532958.0,-239293.0,-3920000.0,,-4159293.0,,,75707.0,19035.0,-607300,CLFD,2014-03-31
824450,USD,2014,Q3,2014-07-29,2015-07-29,13045913.0,13547948.0,1174840.0,182327.0,841546.0,-792291.0,,,,,1406422.0,-729260.0,-164000.0,,-893260.0,,,612981.0,600357.0,1113519,CLFD,2014-06-30
824450,USD,2014,Q4,2014-11-26,2016-11-22,13182863.0,13700717.0,1049380.0,207707.0,913162.0,-2380595.0,,,,,-210346.0,-353246.0,736000.0,,382754.0,,,27605.0,-221438.0,-49030,CLFD,2014-09-30
824450,USD,2015,Q1,2015-02-04,2016-02-03,13222180.0,13581434.0,1069373.0,229900.0,812627.0,-1038215.0,,,,,1073685.0,-1764875.0,-263000.0,,-2027875.0,,,-63279.0,-63279.0,-1017469,CLFD,2014-12-31
824450,USD,2015,Q2,2015-04-29,2016-05-04,13191234.0,13546572.0,288661.0,315882.0,450549.0,786381.0,,,,,1841473.0,-1563704.0,261000.0,,-1302704.0,,,-651296.0,-651296.0,-112527,CLFD,2015-03-31
824450,USD,2015,Q3,2015-07-29,2016-08-03,13200121.0,13614949.0,1952900.0,324910.0,1277617.0,-2129532.0,,,,,1425895.0,-699543.0,-731000.0,,-1430543.0,,,118565.0,104192.0,99544,CLFD,2015-06-30
824450,USD,2015,Q4,2015-11-25,2017-11-15,13250505.0,13607173.0,1371074.0,345391.0,899175.0,-108473.0,,,,,2507167.0,-435142.0,-548000.0,,-983142.0,,,1418.0,-613856.0,910169,CLFD,2015-09-30
824450,USD,2016,Q1,2016-02-03,2017-02-07,13288679.0,13575162.0,1487454.0,348749.0,707044.0,-285084.0,,,,,2258163.0,-226710.0,702000.0,,475290.0,,,-104239.0,-105630.0,2627823,CLFD,2015-12-31
824450,USD,2016,Q2,2016-05-04,2017-05-04,13309181.0,13581810.0,1492979.0,357427.0,893046.0,-1971288.0,,,,,772164.0,-194927.0,-664075.0,,-859002.0,,,-26771.0,-61603.0,-148441,CLFD,2016-03-31
824450,USD,2016,Q3,2016-08-03,2017-07-31,13397509.0,13806928.0,2362061.0,362121.0,1430237.0,-256090.0,,,,,3898329.0,-560608.0,215000.0,,-345608.0,,,525326.0,484258.0,4036979,CLFD,2016-06-30
824450,USD,2016,Q4,2016-11-22,2018-11-14,13494947.0,13689496.0,2670568.0,380905.0,727691.0,844931.0,,,,,4624095.0,-644292.0,-268000.0,0.0,-912292.0,,,75193.0,-285053.0,3426750,CLFD,2016-09-30
824450,USD,2017,Q1,2017-02-07,2018-01-29,13567484.0,13790793.0,876930.0,388625.0,593746.0,-2464605.0,,,,,-605304.0,-529302.0,-4981000.0,,-5510302.0,,,169517.0,159191.0,-5956415,CLFD,2016-12-31
824450,USD,2017,Q2,2017-05-04,2018-05-02,13589109.0,13803697.0,907521.0,411511.0,585065.0,-1310471.0,,,,,593626.0,-530534.0,382925.0,0.0,-147609.0,,,-20910.0,-20910.0,425107,CLFD,2017-03-31
824450,USD,2017,Q3,2017-07-31,2018-08-01,13522755.0,13598582.0,803316.0,405633.0,1234023.0,90356.0,,,,,2533328.0,-566191.0,-2062000.0,0.0,-2628191.0,,,-2188259.0,-2640053.0,-2734916,CLFD,2017-06-30
824450,USD,2017,Q4,2017-11-15,2018-11-14,13450152.0,13450152.0,1260072.0,416325.0,618323.0,1481683.0,,,,,3776403.0,-390424.0,-2863000.0,0.0,-3253424.0,,,-1244253.0,-1734965.0,-1211986,CLFD,2017-09-30
824450,USD,2018,Q1,2018-01-29,2018-01-29,13443945.0,13476417.0,943158.0,436198.0,100881.0,524285.0,,,,,2004522.0,-229999.0,11000.0,,-218999.0,,,140658.0,131396.0,1916919,CLFD,2017-12-31
824450,USD,2018,Q2,2018-05-02,2018-05-02,13450482.0,13450482.0,-305376.0,553714.0,485794.0,-476074.0,,,,,258058.0,-286342.0,-723075.0,-10350000.0,-11359417.0,,,-210474.0,-210474.0,-11311833,CLFD,2018-03-31
824450,USD,2018,Q3,2018-08-01,2018-08-01,13430503.0,13430503.0,1755232.0,556749.0,497271.0,-773017.0,,,,,2036235.0,-320963.0,-247000.0,0.0,-567963.0,,,-982564.0,-1321829.0,146443,CLFD,2018-06-30
824450,USD,2018,Q4,2018-11-14,2018-11-14,13391998.0,13454038.0,1881533.0,501085.0,562429.0,-2696322.0,,,,,248725.0,-269497.0,-192000.0,0.0,-461497.0,,,-386190.0,-527091.0,-739863,CLFD,2018-09-30
824450,USD,2019,Q1,2019-02-06,2019-02-06,13400383.0,13400383.0,1009960.0,529414.0,538524.0,4747977.0,,,,,6825875.0,-276599.0,122000.0,,-154599.0,,,145957.0,139281.0,6810557,CLFD,2018-12-31
824450,USD,2019,Q2,2019-05-01,2019-05-01,13422222.0,13450212.0,367942.0,534610.0,757811.0,-13676.0,,,,,1646687.0,-275008.0,-8824393.0,0.0,-9099401.0,,,7.0,7.0,-7452707,CLFD,2019-03-31
824450,USD,2019,Q3,2019-08-01,2019-08-01,13446289.0,13451671.0,1300527.0,549370.0,405692.0,-1818740.0,,,,,436849.0,-547482.0,-1507000.0,0.0,-2054482.0,,,167951.0,-257152.0,-1874785,CLFD,2019-06-30
824450,USD,2019,Q4,2019-11-15,2019-11-15,13502590.0,13502590.0,1887727.0,565015.0,162101.0,3208399.0,,,,,5823242.0,-1412557.0,-241000.0,0.0,-1653557.0,,,2580.0,-118806.0,4050879,CLFD,2019-09-30
824450,USD,2020,Q1,2020-01-29,2021-02-03,13512094.0,13622226.0,501158.0,606972.0,212535.0,-1420496.0,,,,,-99831.0,-788469.0,1227000.0,,438531.0,,,169652.0,166429.0,505129,CLFD,2019-12-31
824450,USD,2020,Q2,2020-05-01,2021-02-03,13521172.0,13521172.0,747897.0,603989.0,60347.0,983922.0,,,,,2396155.0,-394867.0,-3583930.0,,-3978797.0,,,-428654.0,-428652.0,-2011294,CLFD,2020-03-31
