SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625570,USD,2012,Q2,2012-08-06,2013-08-02,41000000.0,41900000.0,1319100000.0,-1074600000.0,244500000.0,-161300000.0,-35700000.0,,-48300000.0,83200000.0,-31100000.0,-30500000.0,52100000,0.0,52100000,-8600000.0,43500000,,8600000,8600000,TRGP,2012-06-30
625570,USD,2012,Q3,2012-11-01,2013-11-05,41000000.0,41900000.0,1393500000.0,-1153000000.0,240500000.0,-181500000.0,-35700000.0,,-48600000.0,59000000.0,-34000000.0,-30000000.0,25000000,0.0,25000000,-6000000.0,19000000,,8700000,8700000,TRGP,2012-09-30
625570,USD,2012,Q4,2013-02-19,2015-02-17,41000000.0,41600000.0,1320600000.0,-1060500000.0,260100000.0,-173700000.0,-33500000.0,,-53300000.0,86400000.0,-33800000.0,-29800000.0,52600000,-12800000.0,39800000,-12200000.0,27600000,,11200000,11200000,TRGP,2012-12-31
625570,USD,2013,Q1,2013-05-03,2014-05-02,41600000.0,42000000.0,1397800000.0,-1137500000.0,260300000.0,-186400000.0,-36300000.0,,-64000000.0,73900000.0,-30700000.0,-32100000.0,43200000,,43200000,-9400000.0,33800000,,13400000,13400000,TRGP,2013-03-31
625570,USD,2013,Q2,2013-08-02,2014-08-01,41600000.0,42100000.0,1441600000.0,-1176400000.0,265200000.0,-204300000.0,-38400000.0,,-65700000.0,60900000.0,-23000000.0,-32400000.0,37900000,-7400000.0,30500000,-8000000.0,22500000,,15000000,15000000,TRGP,2013-06-30
625570,USD,2013,Q3,2013-11-05,2014-11-04,41600000.0,42100000.0,1466000000.0,-1169000000.0,297000000.0,-208500000.0,-37700000.0,,-69000000.0,88500000.0,-18700000.0,-33400000.0,69800000,-7400000.0,62400000,-13000000.0,49400000,,16300000,16300000,TRGP,2013-09-30
625570,USD,2013,Q4,2014-02-14,2016-02-29,41600000.0,42200000.0,2009300000.0,-1654300000.0,355000000.0,-210100000.0,-39100000.0,,-73200000.0,144900000.0,-31600000.0,-36200000.0,113300000,100000.0,113400000,-17800000.0,95600000,,20400000,20400000,TRGP,2013-12-31
625570,USD,2014,Q1,2014-05-02,2015-05-07,42000000.0,42100000.0,2294700000.0,-1915100000.0,379600000.0,-221200000.0,-38000000.0,,-79600000.0,158400000.0,-29000000.0,-33900000.0,129400000,0.0,129400000,-22500000.0,106900000,,19600000,19600000,TRGP,2014-03-31
625570,USD,2014,Q2,2014-08-01,2015-08-04,42000000.0,42100000.0,2000600000.0,-1616600000.0,384000000.0,-233700000.0,-41600000.0,,-85900000.0,150300000.0,-31600000.0,-35700000.0,118700000,0.0,118700000,-15500000.0,103200000,,26400000,26400000,TRGP,2014-06-30
625570,USD,2014,Q3,2014-11-04,2015-11-03,42000000.0,42100000.0,2288300000.0,-1880500000.0,407800000.0,-239100000.0,-43000000.0,,-87600000.0,168700000.0,-32800000.0,-36900000.0,135900000,0.0,135900000,-15500000.0,120400000,,30700000,30700000,TRGP,2014-09-30
625570,USD,2014,Q4,2015-02-17,2017-02-21,42000000.0,42100000.0,2032900000.0,-1580500000.0,452400000.0,-289300000.0,-25400000.0,,-97900000.0,163100000.0,-43700000.0,-40600000.0,119400000,-12400000.0,107000000,-14500000.0,92500000,,25600000,25600000,TRGP,2014-12-31
625570,USD,2015,Q1,2015-05-07,2016-05-10,45800000.0,45900000.0,1679700000.0,-1258600000.0,421100000.0,-282900000.0,-42600000.0,,-118600000.0,138200000.0,-78200000.0,-54100000.0,60000000,-9100000.0,50900000,-15200000.0,35700000,,3200000,3200000,TRGP,2015-03-31
