SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
815574,USD,2017,Q2,2017-08-08,2018-08-07,450495.0,450495.0,,,,-4952000.0,-1791000.0,-3161000.0,,-4952000.0,29000.0,29000.0,-4923000,0.0,-4923000,,-4923000,,-4923000,-4944000,ALRN,2017-06-30
815574,USD,2017,Q3,2017-11-09,2018-11-07,13939950.0,13939950.0,,,,-6426000.0,-2601000.0,-3825000.0,,-6426000.0,167000.0,167000.0,-6259000,0.0,-6259000,,-6259000,,-6259000,-6259000,ALRN,2017-09-30
815574,USD,2017,Q4,2018-02-08,2018-04-02,14949139.0,14949139.0,,,,-7041000.0,-2730000.0,-4311000.0,,-7041000.0,176000.0,176000.0,-6865000,0.0,-6865000,,-6865000,,-6865000,-6865000,ALRN,2017-12-31
815574,USD,2018,Q1,2018-05-09,2018-05-09,14732287.0,14732287.0,,,,-7763000.0,-2917000.0,-4846000.0,,-7763000.0,175000.0,175000.0,-7588000,0.0,-7588000,,-7588000,,-7588000,-7588000,ALRN,2018-03-31
815574,USD,2018,Q2,2018-08-07,2018-08-07,14737236.0,14737236.0,,,,-9659000.0,-4339000.0,-5320000.0,,-9659000.0,168000.0,168000.0,-9491000,0.0,-9491000,,-9491000,,-9491000,-9491000,ALRN,2018-06-30
815574,USD,2018,Q3,2018-11-07,2018-11-07,14737402.0,14737402.0,,,,-7498000.0,-3177000.0,-4321000.0,,-7498000.0,64000.0,64000.0,-7434000,0.0,-7434000,,-7434000,,-7434000,-7434000,ALRN,2018-09-30
815574,USD,2018,Q4,2019-02-07,2019-02-07,14745847.0,14745847.0,,,,-6982000.0,-3021000.0,-3961000.0,,-6982000.0,-52000.0,-52000.0,-7034000,0.0,-7034000,,-7034000,,-7034000,-7034000,ALRN,2018-12-31
815574,USD,2019,Q1,2019-05-08,2019-05-08,14816253.0,14816253.0,,,,-7313000.0,-3139000.0,-4174000.0,,-7313000.0,100000.0,100000.0,-7213000,0.0,-7213000,,-7213000,,-7213000,-7213000,ALRN,2019-03-31
815574,USD,2019,Q2,2019-08-06,2019-08-06,27526065.0,27526065.0,,,,-7379000.0,-3075000.0,-4304000.0,,-7379000.0,207000.0,207000.0,-7172000,0.0,-7172000,,-7172000,,-7172000,-7172000,ALRN,2019-06-30
815574,USD,2019,Q3,2019-11-07,2019-11-07,27810358.0,27810358.0,,,,-7915000.0,-3440000.0,-4475000.0,,-7915000.0,166000.0,166000.0,-7749000,0.0,-7749000,,-7749000,,-7749000,-7749000,ALRN,2019-09-30
815574,USD,2019,Q4,2020-03-30,2020-03-30,27989140.0,27989140.0,,,,-7349000.0,-2639000.0,-4710000.0,,-7349000.0,114000.0,-473000.0,-7235000,0.0,-7235000,,-7235000,,-7235000,-7235000,ALRN,2019-12-31
815574,USD,2020,Q1,2020-05-11,2021-05-11,27810358.0,27810358.0,,,,-6876000.0,-2807000.0,-4069000.0,,-6876000.0,62000.0,62000.0,-6814000,66000.0,-6748000,,-6748000,,-6748000,-6748000,ALRN,2020-03-31
