SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675839,USD,2011,Q3,2011-10-06,2012-10-04,11454409.0,11579258.0,59417000.0,-30166000.0,29251000.0,-29267000.0,-29267000.0,,,-16000.0,304000.0,,288000,-213000.0,75000,342000.0,417000,,417000,417000,BSET,2011-08-31
675839,USD,2011,Q4,2012-02-03,2014-01-23,11271673.0,11435711.0,63266000.0,-29996000.0,33270000.0,-31369000.0,-31279000.0,,,1901000.0,3489000.0,-912000.0,5390000,-3980000.0,1410000,-776000.0,634000,,634000,634000,BSET,2011-11-30
675839,USD,2012,Q1,2012-04-05,2013-04-04,11159980.0,11159980.0,60968000.0,-29297000.0,31671000.0,-31028000.0,-31028000.0,,,643000.0,-1247000.0,,-604000,-464000.0,-1068000,472000.0,-596000,,-596000,-596000,BSET,2012-02-29
675839,USD,2012,Q2,2012-07-05,2013-07-09,11117399.0,11220164.0,67454000.0,-31793000.0,35661000.0,-33435000.0,-33435000.0,,,2226000.0,-677000.0,,1549000,8404000.0,9953000,-1911000.0,8042000,,8042000,8042000,BSET,2012-05-31
675839,USD,2012,Q3,2012-10-04,2013-10-03,10945784.0,11069619.0,64438000.0,-30620000.0,33818000.0,-33052000.0,-33052000.0,,,766000.0,-315000.0,,451000,,451000,1920000.0,2371000,,2371000,2371000,BSET,2012-08-31
675839,USD,2012,Q4,2013-02-04,2015-01-22,10744905.0,10931881.0,76812000.0,-36640000.0,40172000.0,-37657000.0,-37286000.0,,,2515000.0,969000.0,-295000.0,3484000,-806000.0,2678000,14218000.0,16896000,,16896000,16896000,BSET,2012-11-30
675839,USD,2013,Q1,2013-04-04,2014-04-03,10698626.0,10855885.0,79849000.0,-38489000.0,41360000.0,-38996000.0,-38834000.0,,,2364000.0,-668000.0,,1696000,,1696000,-716000.0,980000,,980000,980000,BSET,2013-02-28
675839,USD,2013,Q2,2013-07-09,2014-07-02,10712718.0,10885849.0,81223000.0,-39397000.0,41826000.0,-38416000.0,-38361000.0,,,3410000.0,-129000.0,,3281000,,3281000,-1328000.0,1953000,,1953000,1953000,BSET,2013-05-31
675839,USD,2013,Q3,2013-10-03,2014-10-02,10742625.0,10905829.0,77152000.0,-38429000.0,38723000.0,-37900000.0,-37822000.0,,,823000.0,-229000.0,,594000,,594000,-38000.0,556000,,556000,556000,BSET,2013-08-31
675839,USD,2013,Q4,2014-01-23,2016-01-21,10732639.0,10842633.0,83062000.0,-38977000.0,44085000.0,-40677000.0,-40301000.0,,,3408000.0,-792000.0,-255000.0,2616000,0.0,2616000,-1009000.0,1607000,,1607000,1607000,BSET,2013-11-30
