SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
364811,USD,2015,Q1,2015-05-07,2016-05-10,60803000.0,62964000.0,309303000.0,-28298000.0,281005000.0,-164246000.0,-112388000.0,-27181000.0,-24677000.0,116759000.0,-14000000.0,-16245000.0,102759000,0.0,102759000,-32059000.0,70700000,,70700000,70700000,JAZZ,2015-03-31
364811,USD,2015,Q2,2015-08-05,2016-08-09,61190000.0,63090000.0,333747000.0,-21813000.0,311934000.0,-158633000.0,-107132000.0,-27833000.0,-23668000.0,153301000.0,-17726000.0,-15812000.0,135575000,-16815000.0,118760000,-30647000.0,88113000,,88114000,88114000,JAZZ,2015-06-30
364811,USD,2015,Q3,2015-11-09,2016-11-08,61435000.0,63154000.0,340872000.0,-28385000.0,312487000.0,-180955000.0,-104044000.0,-50784000.0,-26127000.0,131532000.0,-13627000.0,-12650000.0,117905000,0.0,117905000,-29945000.0,87960000,,87960000,87960000,JAZZ,2015-09-30
364811,USD,2015,Q4,2016-04-22,2016-04-22,61500000.0,62936000.0,340881000.0,-24030000.0,316851000.0,-178700000.0,-125555000.0,-29455000.0,-23690000.0,138151000.0,-10119000.0,-12210000.0,128032000,-31523000.0,96509000,-13748000.0,82761000,,82761000,82761000,JAZZ,2015-12-31
364811,USD,2016,Q1,2016-05-10,2016-05-10,61142000.0,62474000.0,336010000.0,-23439000.0,312571000.0,-182659000.0,-128765000.0,-31252000.0,-22642000.0,129912000.0,-13011000.0,-12192000.0,116901000,-8750000.0,108151000,-34030000.0,74121000,,74121000,74121000,JAZZ,2016-03-31
364811,USD,2016,Q2,2016-08-09,2016-08-09,60499000.0,61833000.0,381161000.0,-23980000.0,357181000.0,-188446000.0,-122618000.0,-39091000.0,-26737000.0,168735000.0,-12121000.0,-12121000.0,156614000,0.0,156614000,-45332000.0,111282000,,111282000,111282000,JAZZ,2016-06-30
364811,USD,2016,Q3,2016-11-08,2016-11-08,60437000.0,61644000.0,374181000.0,-24311000.0,349870000.0,-198617000.0,-124368000.0,-47796000.0,-26453000.0,151253000.0,-19247000.0,-18498000.0,132006000,-15638000.0,116368000,-29120000.0,87248000,,87145000,87145000,JAZZ,2016-09-30
364811,USD,2016,Q4,2017-04-25,2017-04-25,59922000.0,61529000.0,396621000.0,-33656000.0,362965000.0,-197461000.0,-127141000.0,-44158000.0,-26162000.0,165504000.0,-14191000.0,-19131000.0,151313000,0.0,151313000,-26754000.0,124180000,,124283000,124283000,JAZZ,2016-12-31
364811,USD,2017,Q1,2017-05-09,2017-05-09,59880000.0,61178000.0,376053000.0,-25065000.0,350988000.0,-214848000.0,-144255000.0,-44928000.0,-25665000.0,136140000.0,-20308000.0,-18844000.0,115832000,0.0,115832000,-29160000.0,86511000,,86511000,86511000,JAZZ,2017-03-31
364811,USD,2017,Q2,2017-08-08,2017-08-08,60100000.0,61463000.0,394386000.0,-28672000.0,365714000.0,-198671000.0,-132328000.0,-40157000.0,-26186000.0,167043000.0,-23721000.0,-18294000.0,143322000,-2000000.0,141322000,-35515000.0,105604000,,105604000,105604000,JAZZ,2017-06-30
364811,USD,2017,Q3,2017-11-07,2017-11-07,60108000.0,61436000.0,411855000.0,-31203000.0,380652000.0,-219198000.0,-124523000.0,-47362000.0,-47313000.0,161454000.0,-21416000.0,-19192000.0,140038000,-75000000.0,65038000,-1239000.0,63526000,,63526000,63526000,JAZZ,2017-09-30
364811,USD,2017,Q4,2018-04-24,2018-04-24,59984000.0,61191000.0,436399000.0,-25248000.0,411151000.0,-261946000.0,-143050000.0,-65995000.0,-52901000.0,149205000.0,-22280000.0,-21426000.0,126925000,-8000000.0,118925000,113654000.0,232207000,,232207000,232207000,JAZZ,2017-12-31
364811,USD,2018,Q1,2018-05-08,2018-05-08,59928000.0,61178000.0,444613000.0,-33919000.0,410694000.0,-322887000.0,-207213000.0,-62667000.0,-53007000.0,87807000.0,-22333000.0,-20605000.0,65474000,,65474000,-19146000.0,45991000,,45991000,45991000,JAZZ,2018-03-31
364811,USD,2018,Q2,2018-08-07,2018-08-07,60177000.0,61438000.0,500479000.0,-34714000.0,465765000.0,-269670000.0,-158579000.0,-56132000.0,-54959000.0,196095000.0,-22343000.0,-19646000.0,173752000,-44321000.0,129431000,-36524000.0,92321000,,92321000,92321000,JAZZ,2018-06-30
364811,USD,2018,Q3,2018-11-06,2018-11-06,60476000.0,61857000.0,469373000.0,-26574000.0,442799000.0,-254022000.0,-155873000.0,-51160000.0,-46989000.0,188777000.0,-19676000.0,-18920000.0,169101000,0.0,169101000,-19348000.0,149316000,,149316000,149316000,JAZZ,2018-09-30
364811,USD,2018,Q4,2019-04-26,2019-04-26,59323000.0,60411000.0,476457000.0,-26337000.0,450120000.0,-265065000.0,-161865000.0,-56657000.0,-46543000.0,185055000.0,-21023000.0,-19329000.0,164032000,1425000.0,165457000,-5144000.0,159470000,,159470000,159470000,JAZZ,2018-12-31
364811,USD,2019,Q1,2019-05-07,2019-05-07,57206000.0,58081000.0,508186000.0,-33506000.0,474680000.0,-284937000.0,-167947000.0,-60105000.0,-56885000.0,189743000.0,-18533000.0,-17922000.0,171210000,-56000000.0,115210000,-29116000.0,85201000,,85201000,85201000,JAZZ,2019-03-31
364811,USD,2019,Q2,2019-08-06,2019-08-06,56707000.0,57427000.0,534133000.0,-27676000.0,506457000.0,-299974000.0,-176014000.0,-62384000.0,-61576000.0,206483000.0,-20167000.0,-18234000.0,186316000,-2200000.0,184116000,78650000.0,261898000,,261898000,261898000,JAZZ,2019-06-30
364811,USD,2019,Q3,2019-11-05,2019-11-05,56674000.0,57438000.0,537702000.0,-31400000.0,506302000.0,-321424000.0,-178706000.0,-79855000.0,-62863000.0,184878000.0,-18894000.0,-17861000.0,165984000,-51775000.0,114209000,-10903000.0,102276000,,102276000,102276000,JAZZ,2019-09-30
364811,USD,2019,Q4,2020-04-24,2020-04-24,56409000.0,57254000.0,581740000.0,-35348000.0,546392000.0,-485147000.0,-214275000.0,-97382000.0,-173490000.0,61245000.0,-20478000.0,-18244000.0,40767000,0.0,40767000,34523000.0,73992000,,73992000,73992000,JAZZ,2019-12-31
364811,USD,2020,Q1,2020-05-05,2021-05-04,55956000.0,55956000.0,534726000.0,-28657000.0,506069000.0,-357354000.0,-208400000.0,-86107000.0,-62847000.0,148715000.0,-19628000.0,-18496000.0,129087000,-338389000.0,-209302000,51287000.0,-157833000,,-157833000,-157833000,JAZZ,2020-03-31
