SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998457,USD,2009,Q4,2010-02-05,2012-02-24,61679000.0,61679000.0,-25491000.0,97028000.0,1869000.0,79716000.0,,,,,153003000.0,-13754000.0,,-381000.0,-20787000.0,,-128592000.0,43000.0,-134417000.0,-2449000,AROC,2009-12-31
998457,USD,2010,Q1,2010-05-06,2011-05-05,61836000.0,62546000.0,6308000.0,91775000.0,3773000.0,5194000.0,,,,,107050000.0,-42475000.0,,,1980000.0,,-120943000.0,-1328000.0,-124759000.0,-16342000,AROC,2010-03-31
998457,USD,2010,Q2,2010-08-05,2011-08-04,62044000.0,62044000.0,-22304000.0,106188000.0,3738000.0,991000.0,,,,,84733000.0,-48520000.0,,-348000.0,-5337000.0,,-66600000.0,13000.0,-69827000.0,6446000,AROC,2010-06-30
998457,USD,2010,Q3,2010-11-04,2011-11-04,62111000.0,62111000.0,-17031000.0,98503000.0,-14412000.0,-10686000.0,,,,,56374000.0,-51967000.0,,109365000.0,66357000.0,,-114212000.0,73000.0,-117011000.0,7518000,AROC,2010-09-30
998457,USD,2010,Q4,2011-02-24,2013-02-26,61989000.0,61279000.0,-120953000.0,95687000.0,67900000.0,80606000.0,,,,,118156000.0,-66917000.0,,-109626000.0,-165965000.0,,-78398000.0,21000.0,12930000.0,-34813000,AROC,2010-12-31
998457,USD,2011,Q1,2011-05-05,2012-05-09,62418000.0,62418000.0,-28326000.0,90478000.0,9872000.0,-46572000.0,,,,,26114000.0,-23913000.0,,,-23609000.0,,-161980000.0,-2127000.0,-7972000.0,-6831000,AROC,2011-03-31
998457,USD,2011,Q2,2011-08-04,2012-08-02,62669000.0,62669000.0,-26351000.0,88133000.0,-5956000.0,-88146000.0,,,,,-30992000.0,-49756000.0,,,-51145000.0,,-39869000.0,199000.0,79038000.0,-2747000,AROC,2011-06-30
998457,USD,2011,Q3,2011-11-04,2012-11-01,62728000.0,62728000.0,-211311000.0,88762000.0,175568000.0,21376000.0,,,,,79177000.0,-60536000.0,,-262000.0,-64331000.0,,138000.0,-2000.0,-18964000.0,-5564000,AROC,2011-09-30
998457,USD,2011,Q4,2012-02-24,2014-02-26,62681000.0,62681000.0,-65586000.0,85420000.0,47723000.0,-30975000.0,,,,,46144000.0,-94903000.0,,-3209000.0,-100099000.0,,59280000.0,-485000.0,47188000.0,-7316000,AROC,2011-12-31
998457,USD,2012,Q1,2012-05-09,2013-05-02,64515000.0,64596000.0,8449000.0,85111000.0,-31771000.0,-24140000.0,,,,,38660000.0,-105687000.0,,-224000.0,-69444000.0,,-68548000.0,-1757000.0,32130000.0,1589000,AROC,2012-03-31
998457,USD,2012,Q2,2012-08-02,2013-08-06,63478000.0,63478000.0,-124007000.0,88909000.0,104537000.0,-54484000.0,,,,,15067000.0,-96134000.0,,0.0,-91445000.0,,89444000.0,-85000.0,74984000.0,-2113000,AROC,2012-06-30
998457,USD,2012,Q3,2012-11-01,2013-11-06,64847000.0,65094000.0,8430000.0,85248000.0,3805000.0,-8096000.0,,,,,90656000.0,-98908000.0,,0.0,27898000.0,,-103517000.0,69000.0,-118012000.0,692000,AROC,2012-09-30
998457,USD,2012,Q4,2013-02-26,2015-02-26,60904000.0,60576000.0,33983000.0,86909000.0,-3386000.0,123765000.0,,,,,245542000.0,-92013000.0,,0.0,-72460000.0,,-146018000.0,-87000.0,-160392000.0,12530000,AROC,2012-12-31
998457,USD,2013,Q1,2013-05-02,2014-05-06,65291000.0,64598000.0,25275000.0,82646000.0,3019000.0,-91716000.0,,,,,22742000.0,-92045000.0,,,-56706000.0,,58786000.0,-792000.0,33015000.0,-1403000,AROC,2013-03-31
998457,USD,2013,Q2,2013-08-06,2014-08-05,65716000.0,65016000.0,25610000.0,80751000.0,25116000.0,-75606000.0,,,,,57873000.0,-51778000.0,,,-48395000.0,,7501000.0,3066000.0,-5545000.0,3743000,AROC,2013-06-30
998457,USD,2013,Q3,2013-11-06,2014-11-04,65780000.0,65136000.0,30140000.0,81305000.0,13877000.0,21767000.0,,,,,147623000.0,-80062000.0,,,-46170000.0,,-84500000.0,107000.0,-100458000.0,123000,AROC,2013-09-30
998457,USD,2013,Q4,2014-02-26,2016-02-29,65833000.0,65262000.0,-84073000.0,-57226000.0,-26271000.0,65484000.0,,,,,127465000.0,12402000.0,,,-45180000.0,,-69500000.0,1401000.0,-83714000.0,-1400000,AROC,2013-12-31
998457,USD,2014,Q1,2014-05-06,2015-05-05,65390000.0,65390000.0,16167000.0,85522000.0,2272000.0,-51108000.0,,,,,53892000.0,-88351000.0,,-17197000.0,-83932000.0,-9989000.0,77000000.0,3171000.0,60274000.0,25825000,AROC,2014-03-31
998457,USD,2014,Q2,2014-08-05,2015-08-04,65890000.0,65890000.0,3094000.0,111956000.0,13133000.0,-60899000.0,,,,,68711000.0,-136460000.0,,-343521000.0,-458767000.0,-10001000.0,261799000.0,1281000.0,382060000.0,-7587000,AROC,2014-06-30
998457,USD,2014,Q3,2014-11-04,2015-11-05,66432000.0,70406000.0,24155000.0,98256000.0,12442000.0,21178000.0,,,,,157519000.0,-141192000.0,,-134234000.0,-253916000.0,-10057000.0,105000000.0,813000.0,76080000.0,-20114000,AROC,2014-09-30
998457,USD,2014,Q4,2015-02-26,2017-02-23,67224000.0,74674000.0,-60529000.0,-83466000.0,13976000.0,69868000.0,,,,,99248000.0,-5684000.0,,197000.0,-133236000.0,-10272000.0,69000000.0,510000.0,40067000.0,5951000,AROC,2014-12-31
998457,USD,2015,Q1,2015-05-05,2017-02-09,68252000.0,68534000.0,6182000.0,57013000.0,10744000.0,31227000.0,,,,,134634000.0,-85026000.0,,,-109337000.0,-10340000.0,20500000.0,-3106000.0,-12794000.0,12272000,AROC,2015-03-31
998457,USD,2015,Q2,2015-08-04,2017-02-09,68514000.0,68514000.0,4330000.0,57539000.0,11348000.0,-26893000.0,,,,,52678000.0,-61786000.0,,,-93510000.0,-10403000.0,42000000.0,375000.0,12698000.0,-28686000,AROC,2015-06-30
998457,USD,2015,Q3,2015-11-05,2017-02-09,68560000.0,68560000.0,-17949000.0,58087000.0,30655000.0,22025000.0,,,,,128489000.0,-42912000.0,,,-71923000.0,-10424000.0,-14000000.0,66000.0,-47182000.0,9191000,AROC,2015-09-30
998457,USD,2015,Q4,2016-02-29,2018-02-22,68406000.0,68124000.0,-118260000.0,56488000.0,132326000.0,8839000.0,,,,,113006000.0,-47651000.0,,,-54109000.0,-10417000.0,-487000000.0,696000.0,-51465000.0,8408000,AROC,2015-12-31
998457,USD,2016,Q1,2016-08-10,2017-05-04,68833000.0,68833000.0,-6726000.0,53927000.0,16026000.0,8276000.0,,,,,71339000.0,-46423000.0,,-13779000.0,-60202000.0,-13052000.0,22500000.0,-739000.0,-7909000.0,3228000,AROC,2016-03-31
998457,USD,2016,Q2,2016-11-09,2017-08-01,69021000.0,69021000.0,-2358000.0,51896000.0,13037000.0,3025000.0,,,,,65697000.0,-8829000.0,,0.0,-8829000.0,-6711000.0,-38500000.0,-10000.0,-33826000.0,23042000,AROC,2016-06-30
998457,USD,2016,Q3,2017-02-09,2017-11-02,69064000.0,69064000.0,-10038000.0,52068000.0,16385000.0,24623000.0,,,,,83038000.0,-14693000.0,,0.0,-14693000.0,-6699000.0,-92000000.0,-211000.0,-90815000.0,-22470000,AROC,2016-09-30
998457,USD,2016,Q4,2017-02-23,2019-02-20,69054000.0,69054000.0,-45695000.0,51095000.0,38961000.0,9813000.0,,,,,54241000.0,-5735000.0,,0.0,-5735000.0,-8459000.0,-30500000.0,-555000.0,-50735000.0,-2229000,AROC,2016-12-31
998457,USD,2017,Q1,2017-05-04,2018-05-03,69404000.0,69404000.0,-14013000.0,47772000.0,14453000.0,6530000.0,,,,,54787000.0,-25149000.0,,,-25149000.0,-8458000.0,-6500000.0,-1241000.0,-21965000.0,7673000,AROC,2017-03-31
998457,USD,2017,Q2,2017-08-01,2018-08-02,69588000.0,69588000.0,-4036000.0,47248000.0,9000000.0,-5701000.0,,,,,46511000.0,-65371000.0,,,-65371000.0,-8534000.0,5500000.0,0.0,10648000.0,-8212000,AROC,2017-06-30
998457,USD,2017,Q3,2017-11-02,2018-11-01,69644000.0,69644000.0,-12629000.0,47463000.0,8372000.0,6596000.0,,,,,49757000.0,-39047000.0,,,-39047000.0,-8536000.0,-50500000.0,220000.0,-10659000.0,51000,AROC,2017-09-30
998457,USD,2017,Q4,2018-02-22,2020-02-21,69572000.0,70020000.0,49142000.0,46080000.0,-39792000.0,-4821000.0,,,,,50609000.0,-45172000.0,,,-44920000.0,-8535000.0,23306000.0,-419000.0,2201000.0,7890000,AROC,2017-12-31
