SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
44422,USD,2016,Q4,2017-03-28,2017-03-28,62271468.0,66131435.0,56933000.0,20889000.0,11651000.0,-4259000.0,,,,,85214000.0,-4654000.0,-67066000.0,40911000.0,5032000.0,,1678000.0,36127000.0,31985000.0,123309000,VRNT,2017-01-31
44422,USD,2017,Q1,2017-06-08,2018-06-07,62257468.0,62257468.0,-19040000.0,29422000.0,25351000.0,24028000.0,,,,,59761000.0,-7159000.0,-1200000.0,-13922000.0,-21975000.0,,-1395000.0,0.0,-3583000.0,32869000,VRNT,2017-04-30
44422,USD,2017,Q2,2017-09-06,2018-09-05,62667465.0,62667465.0,-5766000.0,25994000.0,21837000.0,-3316000.0,,,,,38749000.0,-9009000.0,-3867000.0,-2945000.0,-16146000.0,,16435000.0,0.0,3972000.0,28639000,VRNT,2017-07-31
44422,USD,2017,Q3,2017-12-06,2018-09-05,62894463.0,62894463.0,3066000.0,24463000.0,13535000.0,-43400000.0,,,,,-2336000.0,-10277000.0,2006000.0,-11204000.0,-20476000.0,,-1107000.0,0.0,-1809000.0,-24904000,VRNT,2017-10-31
44422,USD,2017,Q4,2018-03-29,2018-12-06,65426441.0,65426441.0,18286000.0,25851000.0,14581000.0,21435000.0,,,,,80153000.0,-9085000.0,-93000.0,-74907000.0,-85884000.0,,-1480000.0,0.0,-4083000.0,-6025000,VRNT,2018-01-31
44422,USD,2018,Q1,2018-06-07,2018-06-07,63927454.0,63927454.0,-1225000.0,23963000.0,17412000.0,20002000.0,,,,,60152000.0,-7747000.0,-2792000.0,0.0,-11262000.0,,-1275000.0,-173000.0,-4807000.0,42588000,VRNT,2018-04-30
44422,USD,2018,Q2,2018-09-05,2018-09-05,64693448.0,65839438.0,22924000.0,20972000.0,16992000.0,-16887000.0,,,,,44001000.0,-10150000.0,683000.0,-27442000.0,-61167000.0,,-1453000.0,0.0,-8844000.0,-28093000,VRNT,2018-07-31
44422,USD,2018,Q3,2018-12-06,2018-12-06,65121444.0,66199435.0,20213000.0,21296000.0,19202000.0,-33214000.0,,,,,27497000.0,-5036000.0,-41139000.0,72000.0,-47017000.0,,-1589000.0,0.0,-2915000.0,-22721000,VRNT,2018-10-31
44422,USD,2018,Q4,2019-03-28,2019-03-28,65907437.0,69011411.0,28308000.0,22684000.0,19791000.0,12818000.0,,,,,83601000.0,-8753000.0,17301000.0,-62652000.0,-56277000.0,,-1872000.0,0.0,-5315000.0,22715000,VRNT,2019-01-31
44422,USD,2019,Q1,2019-06-06,2019-06-06,65437441.0,67087427.0,3761000.0,22954000.0,22223000.0,44125000.0,,,,,93063000.0,-8331000.0,-7030000.0,-20210000.0,-35449000.0,,-1584000.0,-474000.0,-13732000.0,43029000,VRNT,2019-04-30
44422,USD,2019,Q2,2019-09-04,2019-09-04,66271434.0,67518423.0,12271000.0,21812000.0,24122000.0,-52989000.0,,,,,5216000.0,-9387000.0,10765000.0,-29048000.0,-30566000.0,,-1822000.0,0.0,-13404000.0,-39791000,VRNT,2019-07-31
44422,USD,2019,Q3,2019-12-04,2019-12-04,66798430.0,67441424.0,12983000.0,23114000.0,22559000.0,-20465000.0,,,,,38191000.0,-10670000.0,14499000.0,-2223000.0,-3296000.0,,-1477000.0,0.0,-7145000.0,28389000,VRNT,2019-10-31
44422,USD,2019,Q4,2020-03-31,2020-12-09,66006436.0,67370425.0,6668000.0,23652000.0,34946000.0,36168000.0,,,,,101434000.0,-6640000.0,-6317000.0,-22615000.0,-56490000.0,,43193000.0,-113216000.0,-77041000.0,-32669000,VRNT,2020-01-31
