SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
129956,USD,2014,Q1,2014-02-10,2015-02-17,3375000.0,3411000.0,488000.0,168000.0,62000.0,-592000.0,,,,,126000.0,-64000.0,,,-64000.0,0.0,-11000.0,,-11000.0,97000,SEV,2013-12-31
129956,USD,2014,Q2,2014-05-13,2015-05-19,3401000.0,3491000.0,162000.0,136000.0,-32000.0,-733000.0,,,,,-467000.0,-185000.0,,,-185000.0,0.0,-12000.0,-63000.0,-75000.0,-709000,SEV,2014-03-31
129956,USD,2014,Q3,2014-08-07,2015-08-10,3406000.0,3499000.0,222000.0,152000.0,-5000.0,-561000.0,,,,,-192000.0,-310000.0,,322000.0,12000.0,0.0,-12000.0,0.0,-12000.0,-147000,SEV,2014-06-30
129956,USD,2014,Q4,2014-12-23,2015-12-24,3410000.0,9023000.0,-141000.0,152000.0,78000.0,784000.0,,,,,873000.0,-185000.0,,-1000.0,-186000.0,0.0,-12000.0,9345000.0,9333000.0,9935000,SEV,2014-09-30
129956,USD,2015,Q1,2015-02-17,2016-02-16,3427000.0,3513000.0,265000.0,157000.0,100000.0,-1516000.0,,,,,-994000.0,-293000.0,,,-293000.0,-42000.0,-1713000.0,,-1755000.0,-3127000,SEV,2014-12-31
129956,USD,2015,Q2,2015-05-19,2016-05-23,3466000.0,4912000.0,641000.0,154000.0,258000.0,15000.0,,,,,1068000.0,-299000.0,,0.0,-299000.0,0.0,-10000.0,-98000.0,-108000.0,534000,SEV,2015-03-31
129956,USD,2015,Q3,2015-08-10,2016-08-12,3486000.0,3577000.0,279000.0,159000.0,-4000.0,-438000.0,,,,,-4000.0,-496000.0,,0.0,-496000.0,-221000.0,495000.0,0.0,274000.0,-97000,SEV,2015-06-30
129956,USD,2015,Q4,2016-08-05,2016-12-23,3497000.0,7714000.0,354000.0,167000.0,154000.0,-906000.0,,,,,-231000.0,-221000.0,,0.0,-221000.0,0.0,0.0,0.0,14000.0,-500000,SEV,2015-09-30
129956,USD,2016,Q1,2016-02-16,2017-02-14,3429000.0,3576000.0,84000.0,169000.0,171000.0,-1673000.0,,,,,-1249000.0,-323000.0,,,-323000.0,-217000.0,500000.0,,283000.0,-1261000,SEV,2015-12-31
129956,USD,2016,Q2,2016-05-23,2017-05-16,3911000.0,3911000.0,-1580000.0,481000.0,-12000.0,-2830000.0,,,,,-3941000.0,-461000.0,,-9255000.0,-9716000.0,0.0,14698000.0,-222000.0,14476000.0,-61000,SEV,2016-03-31
129956,USD,2016,Q3,2016-08-12,2017-08-14,4070000.0,4070000.0,-1529000.0,896000.0,170000.0,-1879000.0,,,,,-2342000.0,-259000.0,,0.0,-259000.0,-217000.0,-482000.0,0.0,-699000.0,-2453000,SEV,2016-06-30
129956,USD,2016,Q4,2016-12-23,2016-12-23,5182000.0,5035000.0,-2841000.0,221000.0,667000.0,3280000.0,,,,,1327000.0,-389000.0,,0.0,-389000.0,0.0,517000.0,9441000.0,9737000.0,9854000,SEV,2016-09-30
129956,USD,2017,Q1,2017-02-14,2017-02-14,5214000.0,5214000.0,-2492000.0,448000.0,-384000.0,-1106000.0,,,,,-3534000.0,-247000.0,,,-247000.0,-215000.0,-945000.0,,-1160000.0,-3727000,SEV,2016-12-31
129956,USD,2017,Q2,2017-05-16,2017-05-16,5294000.0,5294000.0,-2253000.0,498000.0,-549000.0,-2221000.0,,,,,-4525000.0,-406000.0,,0.0,-406000.0,0.0,645000.0,27000.0,672000.0,-4736000,SEV,2017-03-31
