SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445706,USD,2011,Q4,2012-01-26,2014-02-24,181400000.0,189000000.0,44500000.0,64700000.0,-3600000.0,-33700000.0,,,,,71900000.0,-41500000.0,,,-40400000.0,0.0,-7700000.0,0.0,-80600000.0,-39800000,ALSN,2011-12-31
445706,USD,2012,Q1,2012-04-26,2013-04-30,181400000.0,186200000.0,58000000.0,62100000.0,20100000.0,-600000.0,,,,,139600000.0,-35500000.0,,,-35400000.0,,-4500000.0,,-217800000.0,-121100000,ALSN,2012-03-31
445706,USD,2012,Q2,2012-07-31,2013-07-30,181400000.0,186400000.0,412800000.0,62800000.0,-345300000.0,-23400000.0,,,,,106900000.0,-26600000.0,,,-34600000.0,-10900000.0,-43500000.0,,-170300000.0,-80800000,ALSN,2012-06-30
445706,USD,2012,Q3,2012-10-31,2013-10-29,181900000.0,185500000.0,32200000.0,63600000.0,25500000.0,17600000.0,,,,,138900000.0,-31300000.0,,,-38500000.0,-10900000.0,-105000000.0,10100000.0,-120200000.0,-30200000,ALSN,2012-09-30
445706,USD,2012,Q4,2013-02-28,2015-02-20,183300000.0,186700000.0,11200000.0,64000000.0,1800000.0,35100000.0,,,,,112100000.0,-29900000.0,,,-30200000.0,-11000000.0,-94900000.0,18900000.0,-85200000.0,-1700000,ALSN,2012-12-31
445706,USD,2013,Q1,2013-04-30,2014-04-30,184700000.0,187800000.0,27500000.0,54600000.0,12600000.0,-40000000.0,,,,,54700000.0,-12400000.0,,,-19100000.0,-11100000.0,-5900000.0,15800000.0,2100000.0,40700000,ALSN,2013-03-31
445706,USD,2013,Q2,2013-07-30,2014-07-25,185900000.0,189900000.0,50500000.0,50100000.0,28400000.0,700000.0,,,,,129700000.0,-13200000.0,,,-11500000.0,-22300000.0,-5900000.0,9400000.0,-19800000.0,106500000,ALSN,2013-06-30
445706,USD,2013,Q3,2013-10-29,2014-10-28,184400000.0,188000000.0,44500000.0,49500000.0,29600000.0,7400000.0,,,,,131000000.0,-15200000.0,,,-15200000.0,-21800000.0,-77800000.0,-91200000.0,-190000000.0,-75100000,ALSN,2013-09-30
445706,USD,2013,Q4,2014-02-24,2016-02-19,183000000.0,185900000.0,42900000.0,49800000.0,12600000.0,42800000.0,,,,,148100000.0,-33100000.0,,,-35700000.0,-21900000.0,-52800000.0,12800000.0,-69800000.0,32400000,ALSN,2013-12-31
445706,USD,2014,Q1,2014-04-30,2015-04-28,182200000.0,185900000.0,52100000.0,48000000.0,23600000.0,-25100000.0,,,,,98600000.0,-11000000.0,,,-15100000.0,-21700000.0,-2800000.0,-85500000.0,-105700000.0,-24800000,ALSN,2014-03-31
445706,USD,2014,Q2,2014-07-25,2015-07-28,178800000.0,181600000.0,57200000.0,48800000.0,34100000.0,3300000.0,,,,,143400000.0,-11600000.0,,,-9600000.0,-21700000.0,-6100000.0,-141900000.0,-167400000.0,-33200000,ALSN,2014-06-30
445706,USD,2014,Q3,2014-10-28,2015-10-27,178800000.0,180900000.0,68800000.0,48300000.0,45000000.0,11900000.0,,,,,174000000.0,-14700000.0,,,-16700000.0,-21300000.0,-79500000.0,12200000.0,-84500000.0,81400000,ALSN,2014-09-30
445706,USD,2014,Q4,2015-02-20,2017-02-24,179400000.0,180800000.0,50500000.0,47500000.0,29800000.0,29500000.0,,,,,157300000.0,-26500000.0,,,-26500000.0,-26900000.0,-69200000.0,25000000.0,-66500000.0,54900000,ALSN,2014-12-31
445706,USD,2015,Q1,2015-04-28,2016-04-26,180000000.0,182400000.0,68400000.0,45700000.0,36500000.0,-59600000.0,,,,,91000000.0,-1200000.0,,,-1200000.0,-27000000.0,-51700000.0,-14200000.0,-85600000.0,2100000,ALSN,2015-03-31
445706,USD,2015,Q2,2015-07-28,2016-07-28,178500000.0,179600000.0,54400000.0,46300000.0,37800000.0,13200000.0,,,,,151700000.0,-13500000.0,,,-13500000.0,-26900000.0,417100000.0,-78700000.0,-186800000.0,-48300000,ALSN,2015-06-30
445706,USD,2015,Q3,2015-10-27,2016-10-25,174000000.0,175000000.0,46500000.0,46700000.0,67200000.0,2000000.0,,,,,162400000.0,-15200000.0,,,-17100000.0,-26100000.0,-5600000.0,-180900000.0,-212800000.0,-68400000,ALSN,2015-09-30
445706,USD,2015,Q4,2016-02-19,2018-02-15,171100000.0,171800000.0,12700000.0,46300000.0,6500000.0,109400000.0,,,,,174900000.0,-28100000.0,,,-28200000.0,-26000000.0,-6800000.0,-9200000.0,-43800000.0,103600000,ALSN,2015-12-31
