SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
549638,USD,2010,Q4,2011-01-31,2013-03-01,119280000.0,121142000.0,30266000.0,22224000.0,4050000.0,5576000.0,,,,,62116000.0,-6095000.0,-72764000.0,-300000.0,-37653000.0,,-3187000.0,-674000.0,2173000.0,28840000,MSCI,2010-12-31
549638,USD,2011,Q1,2011-05-06,2012-05-04,120282000.0,122013000.0,33521000.0,21802000.0,21258000.0,-102459000.0,,,,,-25878000.0,-3835000.0,-27198000.0,,18875000.0,,-143625000.0,3914000.0,-137134000.0,-141783000,MSCI,2011-03-31
549638,USD,2011,Q2,2011-08-05,2012-08-03,120592000.0,122235000.0,45660000.0,21591000.0,414000.0,38459000.0,,,,,106124000.0,-2897000.0,-82229000.0,,-63853000.0,,-2813000.0,5787000.0,4160000.0,48255000,MSCI,2011-06-30
549638,USD,2011,Q3,2011-11-04,2012-11-06,120831000.0,122303000.0,49787000.0,21091000.0,-7750000.0,31556000.0,,,,,94684000.0,-10110000.0,-33469000.0,,-41657000.0,,-2811000.0,1117000.0,-1381000.0,45680000,MSCI,2011-09-30
549638,USD,2011,Q4,2012-07-20,2014-02-28,121163000.0,122553000.0,44486000.0,20746000.0,24532000.0,-9697000.0,,,,,80067000.0,-6269000.0,-74896000.0,,-3976000.0,,-37813000.0,-9013000.0,-43639000.0,30636000,MSCI,2011-12-31
549638,USD,2012,Q1,2012-05-04,2013-05-10,121754000.0,123113000.0,43966000.0,20375000.0,317000.0,4849000.0,,,,,69507000.0,-4292000.0,-76331000.0,,-57928000.0,,-2812000.0,1034000.0,-516000.0,13811000,MSCI,2012-03-31
549638,USD,2012,Q2,2012-08-16,2013-08-02,122030000.0,123295000.0,37546000.0,20621000.0,13514000.0,48878000.0,,,,,120559000.0,-15654000.0,0.0,,92085000.0,,-202664000.0,4038000.0,-202099000.0,7285000,MSCI,2012-06-30
549638,USD,2012,Q3,2012-11-06,2013-11-01,122261000.0,123450000.0,48274000.0,20592000.0,2333000.0,26398000.0,,,,,97597000.0,-18163000.0,-29984000.0,,-25549000.0,,-11000000.0,2765000.0,-8315000.0,67151000,MSCI,2012-09-30
549638,USD,2012,Q4,2013-03-01,2015-03-02,122047000.0,122958000.0,54452000.0,20410000.0,1237000.0,-16687000.0,,,,,59412000.0,-6424000.0,-30991000.0,-119554000.0,-102969000.0,,-11000000.0,-100515000.0,-112046000.0,-157149000,MSCI,2012-12-31
549638,USD,2013,Q1,2013-05-10,2014-05-02,120746000.0,121702000.0,58937000.0,19566000.0,396000.0,-7852000.0,,,,,71047000.0,-4569000.0,,-23168000.0,42932000.0,,-26000000.0,-5633000.0,-30461000.0,79720000,MSCI,2013-03-31
549638,USD,2013,Q2,2013-08-02,2014-08-06,121149000.0,122069000.0,61053000.0,19755000.0,15478000.0,-10657000.0,,,,,85629000.0,-3116000.0,,-100000.0,-3791000.0,,-11000000.0,2874000.0,-7896000.0,71672000,MSCI,2013-06-30
549638,USD,2013,Q3,2013-11-01,2014-10-30,119607000.0,120578000.0,55310000.0,20382000.0,1515000.0,-7846000.0,,,,,69361000.0,-13185000.0,,0.0,-14208000.0,,-11000000.0,-97861000.0,-108497000.0,-50951000,MSCI,2013-09-30
549638,USD,2013,Q4,2014-02-28,2016-02-26,118898000.0,119947000.0,47257000.0,20802000.0,-5305000.0,32392000.0,,,,,95146000.0,-19356000.0,,0.0,-20812000.0,,0.0,139000.0,270000.0,74684000,MSCI,2013-12-31
549638,USD,2014,Q1,2014-05-02,2015-05-01,117582000.0,118597000.0,80399000.0,20057000.0,-21810000.0,-53397000.0,,,,,25249000.0,-8494000.0,,,-10053000.0,,-5063000.0,-105449000.0,-109338000.0,-93576000,MSCI,2014-03-31
549638,USD,2014,Q2,2014-08-06,2015-07-31,116702000.0,117664000.0,107660000.0,17363000.0,-47970000.0,-8250000.0,,,,,68803000.0,-9984000.0,,362811000.0,350908000.0,,-5062000.0,1952000.0,-1511000.0,418381000,MSCI,2014-06-30
549638,USD,2014,Q3,2014-10-30,2015-10-30,116251000.0,117163000.0,51714000.0,17916000.0,6526000.0,31411000.0,,,,,107567000.0,-17688000.0,,-14880000.0,-35153000.0,,-5062000.0,-296890000.0,-301528000.0,-235046000,MSCI,2014-09-30
549638,USD,2014,Q4,2015-03-02,2017-02-24,112413000.0,113400000.0,44340000.0,19211000.0,9237000.0,31266000.0,,,,,104054000.0,-6471000.0,,-41000.0,-8665000.0,-20393000.0,5187000.0,417000.0,-29951000.0,60606000,MSCI,2014-12-31
549638,USD,2015,Q1,2015-05-01,2016-04-29,112520000.0,113522000.0,43827000.0,18909000.0,11939000.0,-7992000.0,,,,,66683000.0,-4934000.0,,,-6320000.0,-20406000.0,,-9720000.0,-27136000.0,28952000,MSCI,2015-03-31
549638,USD,2015,Q2,2015-07-31,2016-07-29,112143000.0,112931000.0,56017000.0,19760000.0,-9431000.0,-42320000.0,,,,,24026000.0,-10561000.0,,,-11962000.0,-20437000.0,,-86087000.0,-96282000.0,-82730000,MSCI,2015-06-30
549638,USD,2015,Q3,2015-10-30,2016-10-28,108773000.0,109440000.0,64398000.0,19759000.0,-2614000.0,52420000.0,,,,,133963000.0,-8975000.0,,,-12250000.0,-24146000.0,800000000.0,-346400000.0,419451000.0,538467000,MSCI,2015-09-30
549638,USD,2015,Q4,2016-02-26,2017-02-24,103060000.0,103811000.0,59406000.0,19371000.0,3191000.0,-646000.0,,,,,81322000.0,-16127000.0,,236000.0,-18329000.0,-22754000.0,0.0,-254877000.0,-276084000.0,-215782000,MSCI,2015-12-31
549638,USD,2016,Q1,2016-04-29,2017-05-05,99425000.0,99998000.0,60367000.0,20008000.0,4379000.0,-47867000.0,,,,,36887000.0,-3135000.0,,-60000.0,-5520000.0,-21889000.0,,-344277000.0,-366166000.0,-332692000,MSCI,2016-03-31
549638,USD,2016,Q2,2016-07-29,2017-08-04,96412000.0,96888000.0,66957000.0,20336000.0,8066000.0,22737000.0,,,,,118096000.0,-10142000.0,,0.0,-12905000.0,-21392000.0,,-119026000.0,-140418000.0,-40400000,MSCI,2016-06-30
549638,USD,2016,Q3,2016-10-28,2017-11-03,94823000.0,95473000.0,65281000.0,20064000.0,6402000.0,56780000.0,,,,,148527000.0,-10867000.0,,657000.0,-13071000.0,-26652000.0,500000000.0,-31339000.0,434826000.0,569448000,MSCI,2016-09-30
549638,USD,2016,Q4,2017-02-24,2017-02-24,93284000.0,93801000.0,68250000.0,20945000.0,-7627000.0,49660000.0,,,,,131228000.0,-8140000.0,,0.0,-10535000.0,-26258000.0,0.0,-274883000.0,-293516000.0,-182228000,MSCI,2016-12-31
549638,USD,2017,Q1,2017-05-05,2017-05-05,90708000.0,91624000.0,72951000.0,20089000.0,8233000.0,-64258000.0,,,,,37015000.0,-7322000.0,,,-9629000.0,-25489000.0,,-99737000.0,-125226000.0,-94862000,MSCI,2017-03-31
