SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447285,USD,2013,Q4,2014-02-27,2016-02-24,145500000.0,147900000.0,321000000.0,46000000.0,-260000000.0,54000000.0,,,,,161000000.0,-22000000.0,,-27000000.0,-52000000.0,,-46000000.0,4000000.0,-48000000.0,61000000,RLGY,2013-12-31
447285,USD,2014,Q1,2014-05-05,2015-05-04,145800000.0,145800000.0,-46000000.0,46000000.0,-9000000.0,-101000000.0,,,,,-110000000.0,-13000000.0,,-23000000.0,-37000000.0,,39000000.0,1000000.0,30000000.0,-117000000,RLGY,2014-03-31
447285,USD,2014,Q2,2014-08-04,2015-07-31,145900000.0,146800000.0,69000000.0,46000000.0,92000000.0,-47000000.0,,,,,160000000.0,-18000000.0,,-3000000.0,-28000000.0,,5000000.0,1000000.0,-42000000.0,90000000,RLGY,2014-06-30
447285,USD,2014,Q3,2014-11-05,2015-11-05,146000000.0,147000000.0,102000000.0,48000000.0,72000000.0,3000000.0,,,,,225000000.0,-18000000.0,,-177000000.0,-188000000.0,,24000000.0,0.0,23000000.0,59000000,RLGY,2014-09-30
447285,USD,2014,Q4,2015-02-26,2017-02-24,146300000.0,149200000.0,22000000.0,50000000.0,24000000.0,58000000.0,,,,,154000000.0,-22000000.0,,-12000000.0,-45000000.0,0.0,-53000000.0,4000000.0,-63000000.0,45000000,RLGY,2014-12-31
447285,USD,2015,Q1,2015-05-04,2016-05-05,146300000.0,146300000.0,-32000000.0,46000000.0,-3000000.0,-92000000.0,,,,,-81000000.0,-19000000.0,,0.0,-16000000.0,,-23000000.0,1000000.0,-31000000.0,-129000000,RLGY,2015-03-31
447285,USD,2015,Q2,2015-07-31,2016-08-04,146500000.0,148000000.0,98000000.0,52000000.0,70000000.0,-63000000.0,,,,,157000000.0,-22000000.0,,-75000000.0,-105000000.0,,128000000.0,1000000.0,123000000.0,175000000,RLGY,2015-06-30
447285,USD,2015,Q3,2015-11-05,2016-11-04,146600000.0,148100000.0,112000000.0,55000000.0,96000000.0,61000000.0,,,,,324000000.0,-19000000.0,,-36000000.0,-50000000.0,0.0,-57000000.0,1000000.0,-65000000.0,208000000,RLGY,2015-09-30
447285,USD,2015,Q4,2016-02-24,2017-02-24,146600000.0,150000000.0,10000000.0,48000000.0,15000000.0,77000000.0,,,,,150000000.0,-24000000.0,,-16000000.0,-38000000.0,0.0,-250000000.0,2000000.0,-264000000.0,-152000000,RLGY,2015-12-31
447285,USD,2016,Q1,2016-05-05,2017-05-04,146500000.0,146500000.0,-42000000.0,48000000.0,19000000.0,-89000000.0,,,,,-64000000.0,-22000000.0,,-13000000.0,-34000000.0,0.0,9000000.0,-33000000.0,-34000000.0,-132000000,RLGY,2016-03-31
447285,USD,2016,Q2,2016-08-04,2016-08-04,145500000.0,146700000.0,94000000.0,48000000.0,84000000.0,-59000000.0,,,,,167000000.0,-18000000.0,,-2000000.0,-24000000.0,0.0,45000000.0,-33000000.0,-2000000.0,140000000,RLGY,2016-06-30
447285,USD,2016,Q3,2016-11-04,2016-11-04,144000000.0,145100000.0,107000000.0,53000000.0,71000000.0,77000000.0,,,,,308000000.0,-21000000.0,,-80000000.0,-105000000.0,-13000000.0,-297000000.0,-67000000.0,-402000000.0,-199000000,RLGY,2016-09-30
447285,USD,2016,Q4,2017-02-24,2017-02-24,142000000.0,144900000.0,58000000.0,53000000.0,11000000.0,54000000.0,,,,,176000000.0,-26000000.0,,0.0,-27000000.0,-13000000.0,-17000000.0,-60000000.0,-97000000.0,50000000,RLGY,2016-12-31
447285,USD,2017,Q1,2017-05-04,2017-05-04,139700000.0,139700000.0,-28000000.0,50000000.0,11000000.0,-45000000.0,,,,,-12000000.0,-28000000.0,,-4000000.0,-31000000.0,-13000000.0,63000000.0,-56000000.0,-27000000.0,-69000000,RLGY,2017-03-31
447285,USD,2017,Q2,2017-08-03,2017-08-03,137600000.0,138900000.0,110000000.0,49000000.0,90000000.0,-51000000.0,,,,,198000000.0,-20000000.0,,-3000000.0,-25000000.0,-12000000.0,-80000000.0,-62000000.0,-159000000.0,14000000,RLGY,2017-06-30
447285,USD,2017,Q3,2017-11-03,2017-11-03,136100000.0,138100000.0,96000000.0,50000000.0,79000000.0,33000000.0,,,,,258000000.0,-21000000.0,,-40000000.0,-40000000.0,-12000000.0,-13000000.0,-55000000.0,-90000000.0,129000000,RLGY,2017-09-30
447285,USD,2017,Q4,2018-02-27,2018-02-27,133400000.0,136900000.0,256000000.0,49000000.0,-189000000.0,107000000.0,,,,,223000000.0,-30000000.0,,-26000000.0,-61000000.0,-12000000.0,-164000000.0,-99000000.0,-283000000.0,-121000000,RLGY,2017-12-31
447285,USD,2018,Q1,2018-05-03,2018-05-03,130300000.0,130300000.0,-67000000.0,48000000.0,-12000000.0,-99000000.0,,,,,-130000000.0,-25000000.0,,-4000000.0,-28000000.0,-12000000.0,250000000.0,-94000000.0,112000000.0,-46000000,RLGY,2018-03-31
447285,USD,2018,Q2,2018-08-03,2018-08-03,126500000.0,127600000.0,124000000.0,49000000.0,59000000.0,-93000000.0,,,,,139000000.0,-24000000.0,,-12000000.0,-36000000.0,-11000000.0,77000000.0,-106000000.0,-51000000.0,51000000,RLGY,2018-06-30
447285,USD,2018,Q3,2018-11-02,2018-11-02,122700000.0,123600000.0,104000000.0,49000000.0,43000000.0,19000000.0,,,,,215000000.0,-24000000.0,,0.0,-15000000.0,-11000000.0,-83000000.0,-102000000.0,-202000000.0,-2000000,RLGY,2018-09-30
447285,USD,2018,Q4,2019-02-26,2019-02-26,116500000.0,119700000.0,-21000000.0,49000000.0,50000000.0,92000000.0,,,,,170000000.0,-32000000.0,19000000.0,1000000.0,-12000000.0,-11000000.0,-31000000.0,-100000000.0,-156000000.0,1000000,RLGY,2018-12-31
447285,USD,2019,Q1,2019-05-02,2019-05-02,114000000.0,114000000.0,-99000000.0,49000000.0,-7000000.0,-46000000.0,,,,,-103000000.0,-24000000.0,,-2000000.0,-23000000.0,-10000000.0,186000000.0,-20000000.0,134000000.0,8000000,RLGY,2019-03-31
447285,USD,2019,Q2,2019-08-08,2019-08-08,114300000.0,114900000.0,70000000.0,50000000.0,58000000.0,-19000000.0,,,,,159000000.0,-30000000.0,,-7000000.0,-37000000.0,-11000000.0,-70000000.0,0.0,-88000000.0,34000000,RLGY,2019-06-30
447285,USD,2019,Q3,2019-11-07,2019-11-07,114300000.0,114300000.0,-69000000.0,50000000.0,176000000.0,17000000.0,,,,,174000000.0,-24000000.0,,0.0,-24000000.0,-10000000.0,-132000000.0,0.0,-150000000.0,0,RLGY,2019-09-30
447285,USD,2019,Q4,2020-02-25,2020-02-25,114200000.0,113600000.0,-87000000.0,46000000.0,99000000.0,83000000.0,,,,,141000000.0,-41000000.0,,-3000000.0,-44000000.0,0.0,-47000000.0,0.0,-111000000.0,-14000000,RLGY,2019-12-31
447285,USD,2020,Q1,2020-05-07,2021-05-05,114700000.0,114700000.0,-462000000.0,45000000.0,390000000.0,-55000000.0,,,,,-82000000.0,-29000000.0,,-1000000.0,-39000000.0,,558000000.0,,500000000.0,378000000,RLGY,2020-03-31
