SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122948,USD,2009,Q2,2009-07-30,2010-08-03,145000000.0,146800000.0,65000000.0,67000000.0,64000000.0,59000000.0,,,,,255000000.0,-93000000.0,,-16000000.0,-118000000.0,-32000000.0,1000000.0,4000000.0,-27000000.0,110000000,EMN,2009-06-30
122948,USD,2009,Q3,2009-10-23,2010-11-01,145000000.0,146800000.0,101000000.0,69000000.0,139000000.0,22000000.0,,,,,331000000.0,-64000000.0,,-16000000.0,-87000000.0,-32000000.0,0.0,6000000.0,-26000000.0,218000000,EMN,2009-09-30
122948,USD,2009,Q4,2010-02-24,2012-02-22,145000000.0,146800000.0,-32000000.0,71000000.0,166000000.0,-115000000.0,,,,,90000000.0,-37000000.0,,-16000000.0,-56000000.0,-32000000.0,143000000.0,-19000000.0,92000000.0,125000000,EMN,2009-12-31
122948,USD,2010,Q1,2010-04-26,2011-05-03,287600000.0,293200000.0,101000000.0,69000000.0,28000000.0,-423000000.0,,,,,-225000000.0,-27000000.0,,-18000000.0,-47000000.0,-32000000.0,2000000.0,-8000000.0,-38000000.0,-310000000,EMN,2010-03-31
122948,USD,2010,Q2,2010-08-03,2011-08-02,287600000.0,293200000.0,148000000.0,70000000.0,8000000.0,-20000000.0,,,,,206000000.0,-38000000.0,,-171000000.0,-210000000.0,-32000000.0,-1000000.0,-12000000.0,-45000000.0,-48000000,EMN,2010-06-30
122948,USD,2010,Q3,2010-11-01,2011-11-01,143800000.0,146600000.0,170000000.0,73000000.0,62000000.0,11000000.0,,,,,316000000.0,-57000000.0,,0.0,-66000000.0,-32000000.0,-4000000.0,-7000000.0,-43000000.0,207000000,EMN,2010-09-30
122948,USD,2010,Q4,2011-02-23,2013-02-28,143900000.0,149600000.0,8000000.0,68000000.0,136000000.0,66000000.0,,,,,278000000.0,-108000000.0,,-1000000.0,-119000000.0,-31000000.0,-119000000.0,-135000000.0,-285000000.0,-126000000,EMN,2010-12-31
122948,USD,2011,Q1,2011-05-03,2012-05-10,141400000.0,144600000.0,240000000.0,68000000.0,-184000000.0,-270000000.0,,,,,-146000000.0,520000000.0,,0.0,307000000.0,-34000000.0,1000000.0,-4000000.0,-37000000.0,124000000,EMN,2011-03-31
122948,USD,2011,Q2,2011-08-02,2012-08-02,141400000.0,145000000.0,220000000.0,67000000.0,-87000000.0,7000000.0,,,,,207000000.0,-82000000.0,,0.0,-80000000.0,-33000000.0,-2000000.0,-98000000.0,-133000000.0,-6000000,EMN,2011-06-30
122948,USD,2011,Q3,2011-11-01,2012-10-31,139100000.0,142400000.0,174000000.0,69000000.0,44000000.0,-75000000.0,,,,,212000000.0,-120000000.0,,-154000000.0,-243000000.0,-33000000.0,0.0,-123000000.0,-156000000.0,-186000000,EMN,2011-09-30
122948,USD,2011,Q4,2012-02-22,2014-02-28,136900000.0,140400000.0,13000000.0,69000000.0,212000000.0,58000000.0,,,,,352000000.0,-124000000.0,,-2000000.0,-126000000.0,-36000000.0,-36000000.0,-22000000.0,-97000000.0,129000000,EMN,2011-12-31
122948,USD,2012,Q1,2012-05-10,2013-04-30,137300000.0,140700000.0,159000000.0,69000000.0,-100000000.0,-109000000.0,,,,,19000000.0,-84000000.0,,-10000000.0,-10000000.0,-36000000.0,4000000.0,15000000.0,-17000000.0,-8000000,EMN,2012-03-31
122948,USD,2012,Q2,2012-08-02,2013-08-05,138100000.0,141200000.0,180000000.0,71000000.0,92000000.0,-27000000.0,,,,,316000000.0,-87000000.0,,0.0,-9000000.0,-35000000.0,2160000000.0,0.0,2124000000.0,2431000000,EMN,2012-06-30
122948,USD,2012,Q3,2012-10-31,2013-10-28,152900000.0,156400000.0,157000000.0,112000000.0,-32000000.0,116000000.0,,,,,353000000.0,-119000000.0,,-2658000000.0,-2776000000.0,-36000000.0,-320000000.0,17000000.0,-342000000.0,-2763000000,EMN,2012-09-30
122948,USD,2012,Q4,2013-02-28,2015-02-27,153700000.0,158100000.0,-52000000.0,108000000.0,268000000.0,116000000.0,,,,,440000000.0,-168000000.0,,-1000000.0,-167000000.0,-85000000.0,-200000000.0,24000000.0,-261000000.0,12000000,EMN,2012-12-31
122948,USD,2013,Q1,2013-04-30,2014-04-29,154400000.0,156700000.0,248000000.0,110000000.0,-118000000.0,-235000000.0,,,,,5000000.0,-82000000.0,,,-83000000.0,-1000000.0,0.0,14000000.0,10000000.0,-71000000,EMN,2013-03-31
122948,USD,2013,Q2,2013-08-05,2014-07-30,154400000.0,156700000.0,266000000.0,108000000.0,34000000.0,-46000000.0,,,,,362000000.0,-100000000.0,,0.0,-108000000.0,-46000000.0,-105000000.0,-45000000.0,-200000000.0,56000000,EMN,2013-06-30
122948,USD,2013,Q3,2013-10-28,2014-11-04,154000000.0,156400000.0,309000000.0,108000000.0,-71000000.0,81000000.0,,,,,427000000.0,-124000000.0,,0.0,-117000000.0,-47000000.0,-250000000.0,-27000000.0,-327000000.0,-12000000,EMN,2013-09-30
122948,USD,2013,Q4,2014-02-28,2016-02-25,153200000.0,156200000.0,349000000.0,107000000.0,-107000000.0,154000000.0,,,,,503000000.0,-146000000.0,,0.0,-149000000.0,-46000000.0,-175000000.0,-121000000.0,-342000000.0,15000000,EMN,2013-12-31
122948,USD,2014,Q1,2014-04-29,2015-05-05,151400000.0,153000000.0,234000000.0,107000000.0,-116000000.0,-255000000.0,,,,,-30000000.0,-118000000.0,,,-119000000.0,-53000000.0,382000000.0,-228000000.0,98000000.0,-52000000,EMN,2014-03-31
122948,USD,2014,Q2,2014-07-30,2015-07-30,149500000.0,151300000.0,294000000.0,110000000.0,49000000.0,-34000000.0,,,,,419000000.0,-124000000.0,,-283000000.0,-405000000.0,-53000000.0,134000000.0,-102000000.0,-27000000.0,-10000000,EMN,2014-06-30
122948,USD,2014,Q3,2014-11-04,2015-11-03,148700000.0,150300000.0,212000000.0,111000000.0,154000000.0,83000000.0,,,,,560000000.0,-151000000.0,,-42000000.0,-194000000.0,-53000000.0,-211000000.0,-58000000.0,-322000000.0,37000000,EMN,2014-09-30
122948,USD,2014,Q4,2015-02-27,2016-02-25,148400000.0,149800000.0,17000000.0,122000000.0,186000000.0,134000000.0,,,,,459000000.0,-187000000.0,,-3184000000.0,-3373000000.0,-51000000.0,2945000000.0,21000000.0,2915000000.0,2000000,EMN,2014-12-31
122948,USD,2015,Q1,2015-05-05,2016-05-05,148700000.0,149700000.0,172000000.0,145000000.0,-48000000.0,-178000000.0,,,,,91000000.0,-121000000.0,,0.0,-122000000.0,-59000000.0,93000000.0,-15000000.0,17000000.0,-18000000,EMN,2015-03-31
122948,USD,2015,Q2,2015-07-30,2016-08-03,148600000.0,149800000.0,299000000.0,142000000.0,141000000.0,9000000.0,,,,,591000000.0,-141000000.0,,0.0,-143000000.0,-60000000.0,-311000000.0,-4000000.0,-376000000.0,72000000,EMN,2015-06-30
122948,USD,2015,Q3,2015-11-03,2016-11-04,148600000.0,149800000.0,258000000.0,142000000.0,15000000.0,-47000000.0,,,,,368000000.0,-160000000.0,,-45000000.0,-202000000.0,-60000000.0,-50000000.0,-9000000.0,-122000000.0,41000000,EMN,2015-09-30
122948,USD,2015,Q4,2016-02-25,2016-02-25,148500000.0,149900000.0,125000000.0,142000000.0,93000000.0,202000000.0,,,,,562000000.0,-226000000.0,,0.0,-226000000.0,-59000000.0,-237000000.0,-55000000.0,-351000000.0,-16000000,EMN,2015-12-31
122948,USD,2016,Q1,2016-05-05,2016-05-05,147800000.0,148800000.0,251000000.0,147000000.0,-143000000.0,-208000000.0,,,,,47000000.0,-104000000.0,,-21000000.0,-126000000.0,-68000000.0,72000000.0,-16000000.0,-12000000.0,-91000000,EMN,2016-03-31
122948,USD,2016,Q2,2016-08-03,2016-08-03,147800000.0,148900000.0,257000000.0,144000000.0,71000000.0,22000000.0,,,,,494000000.0,-89000000.0,,-1000000.0,-86000000.0,-68000000.0,-280000000.0,-17000000.0,-369000000.0,38000000,EMN,2016-06-30
122948,USD,2016,Q3,2016-11-04,2016-11-04,147200000.0,148200000.0,233000000.0,145000000.0,45000000.0,27000000.0,,,,,450000000.0,-141000000.0,,-4000000.0,-147000000.0,-68000000.0,-197000000.0,-67000000.0,-336000000.0,-33000000,EMN,2016-09-30
122948,USD,2016,Q4,2017-02-27,2017-02-27,146400000.0,147700000.0,118000000.0,144000000.0,-59000000.0,191000000.0,,,,,394000000.0,-251000000.0,,0.0,-296000000.0,-68000000.0,-23000000.0,-30000000.0,-121000000.0,-26000000,EMN,2016-12-31
122948,USD,2017,Q1,2017-05-05,2017-05-05,146200000.0,147200000.0,279000000.0,145000000.0,-115000000.0,-257000000.0,,,,,52000000.0,-132000000.0,,-4000000.0,-136000000.0,-75000000.0,250000000.0,-73000000.0,102000000.0,16000000,EMN,2017-03-31
122948,USD,2017,Q2,2017-08-04,2017-08-04,145300000.0,146400000.0,294000000.0,147000000.0,35000000.0,-45000000.0,,,,,431000000.0,-146000000.0,,0.0,-147000000.0,-74000000.0,-95000000.0,-90000000.0,-260000000.0,25000000,EMN,2017-06-30
122948,USD,2017,Q3,2017-11-02,2017-11-02,144300000.0,145500000.0,324000000.0,148000000.0,105000000.0,-49000000.0,,,,,528000000.0,-146000000.0,,0.0,-147000000.0,-74000000.0,-234000000.0,-98000000.0,-410000000.0,-27000000,EMN,2017-09-30
122948,USD,2017,Q4,2018-03-01,2018-03-01,143400000.0,145300000.0,491000000.0,147000000.0,-342000000.0,350000000.0,,,,,646000000.0,-211000000.0,,0.0,-213000000.0,-73000000.0,-290000000.0,-73000000.0,-438000000.0,-4000000,EMN,2017-12-31
122948,USD,2018,Q1,2018-05-07,2018-05-07,142800000.0,144800000.0,290000000.0,152000000.0,-182000000.0,-295000000.0,,,,,-35000000.0,-128000000.0,,0.0,-78000000.0,-80000000.0,299000000.0,-103000000.0,116000000.0,3000000,EMN,2018-03-31
122948,USD,2018,Q2,2018-08-03,2018-08-03,141900000.0,144000000.0,346000000.0,148000000.0,35000000.0,-86000000.0,,,,,443000000.0,-116000000.0,,0.0,-101000000.0,-80000000.0,-109000000.0,-148000000.0,-339000000.0,-1000000,EMN,2018-06-30
122948,USD,2018,Q3,2018-10-29,2018-10-29,140600000.0,142400000.0,413000000.0,151000000.0,-67000000.0,-102000000.0,,,,,395000000.0,-137000000.0,,0.0,-136000000.0,-80000000.0,-54000000.0,-124000000.0,-259000000.0,0,EMN,2018-09-30
122948,USD,2018,Q4,2019-02-27,2019-02-27,139500000.0,140400000.0,35000000.0,153000000.0,142000000.0,410000000.0,,,,,740000000.0,-142000000.0,,-3000000.0,-148000000.0,-78000000.0,-452000000.0,-25000000.0,-558000000.0,33000000,EMN,2018-12-31
122948,USD,2019,Q1,2019-05-03,2019-05-03,139000000.0,140100000.0,209000000.0,155000000.0,-56000000.0,-313000000.0,,,,,-5000000.0,-106000000.0,,-19000000.0,-125000000.0,-87000000.0,320000000.0,-131000000.0,102000000.0,-31000000,EMN,2019-03-31
122948,USD,2019,Q2,2019-08-06,2019-08-06,137800000.0,139100000.0,259000000.0,156000000.0,10000000.0,-3000000.0,,,,,422000000.0,-92000000.0,,0.0,-94000000.0,-86000000.0,-131000000.0,-121000000.0,-339000000.0,-9000000,EMN,2019-06-30
122948,USD,2019,Q3,2019-11-01,2019-11-01,136800000.0,137800000.0,267000000.0,151000000.0,37000000.0,-39000000.0,,,,,416000000.0,-110000000.0,,-29000000.0,-141000000.0,-85000000.0,-90000000.0,-76000000.0,-250000000.0,21000000,EMN,2019-09-30
122948,USD,2019,Q4,2020-02-26,2020-02-26,136000000.0,137000000.0,27000000.0,149000000.0,166000000.0,329000000.0,,,,,671000000.0,-117000000.0,,0.0,-120000000.0,-85000000.0,-469000000.0,3000000.0,-556000000.0,-3000000,EMN,2019-12-31
122948,USD,2020,Q1,2020-05-11,2021-05-03,136000000.0,136500000.0,260000000.0,139000000.0,-34000000.0,-194000000.0,,,,,171000000.0,-99000000.0,,,-101000000.0,-90000000.0,539000000.0,-30000000.0,408000000.0,476000000,EMN,2020-03-31
