SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248396,USD,2009,Q2,2009-08-06,2010-08-05,1991605000.0,1999667000.0,39647000000.0,-27887000000.0,11760000000.0,-8966000000.0,-1043000000.0,,-3099000000.0,2794000000.0,552000000.0,-6000000.0,3346000000,,3346000000,-1585000000.0,1761000000,,1745000000,1745000000,CVX,2009-06-30
248396,USD,2009,Q3,2009-11-05,2010-11-05,1992452000.0,2000586000.0,45180000000.0,-31372000000.0,13808000000.0,-9051000000.0,-1177000000.0,,-2988000000.0,4757000000.0,1431000000.0,-14000000.0,6188000000,,6188000000,-2342000000.0,3846000000,,3831000000,3831000000,CVX,2009-09-30
248396,USD,2009,Q4,2010-02-25,2012-02-23,1992815000.0,2004238000.0,47588000000.0,-33505000000.0,14083000000.0,-9350000000.0,-1330000000.0,,-3156000000.0,4733000000.0,1088000000.0,0.0,5821000000,,5821000000,-2719000000.0,3102000000,,3070000000,3070000000,CVX,2009-12-31
248396,USD,2010,Q1,2010-05-05,2011-05-05,1994983000.0,2004217000.0,46741000000.0,-31733000000.0,15008000000.0,-8776000000.0,-1042000000.0,,-3082000000.0,6232000000.0,1418000000.0,-20000000.0,7650000000,,7650000000,-3070000000.0,4580000000,,4552000000,4552000000,CVX,2010-03-31
248396,USD,2010,Q2,2010-08-05,2011-08-04,1996393000.0,2006000000.0,51051000000.0,-35195000000.0,15856000000.0,-9026000000.0,-1136000000.0,,-3141000000.0,6830000000.0,1936000000.0,-17000000.0,8766000000,,8766000000,-3322000000.0,5444000000,,5409000000,5409000000,CVX,2010-06-30
248396,USD,2010,Q3,2010-11-05,2011-11-03,1997721000.0,2006785000.0,48554000000.0,-33275000000.0,15279000000.0,-9561000000.0,-1181000000.0,,-3401000000.0,5718000000.0,1155000000.0,-9000000.0,6873000000,,6873000000,-3081000000.0,3792000000,,3768000000,3768000000,CVX,2010-09-30
248396,USD,2010,Q4,2011-02-24,2013-02-22,1998903000.0,2010998000.0,51852000000.0,-35452000000.0,16400000000.0,-9805000000.0,-1408000000.0,,-3439000000.0,6595000000.0,2171000000.0,-4000000.0,8766000000,,8766000000,-3446000000.0,5320000000,,5295000000,5295000000,CVX,2010-12-31
248396,USD,2011,Q1,2011-05-05,2012-05-03,1994735000.0,2008584000.0,58412000000.0,-40264000000.0,18148000000.0,-8955000000.0,-1100000000.0,,-3126000000.0,9193000000.0,1929000000.0,,11122000000,,11122000000,-4883000000.0,6239000000,,6211000000,6211000000,CVX,2011-03-31
248396,USD,2011,Q2,2011-08-04,2012-08-02,1994007000.0,2008995000.0,66671000000.0,-46019000000.0,20652000000.0,-9722000000.0,-1200000000.0,,-3257000000.0,10930000000.0,2277000000.0,,13207000000,,13207000000,-5447000000.0,7760000000,,7732000000,7732000000,CVX,2011-06-30
248396,USD,2011,Q3,2011-11-03,2012-11-06,1984643000.0,1998673000.0,61261000000.0,-42978000000.0,18283000000.0,-8114000000.0,-1115000000.0,,-3215000000.0,10169000000.0,3171000000.0,,13340000000,,13340000000,-5483000000.0,7857000000,,7829000000,7829000000,CVX,2011-09-30
248396,USD,2011,Q4,2012-02-23,2014-02-21,1970615000.0,1987748000.0,58027000000.0,-42311000000.0,15716000000.0,-7709000000.0,-1330000000.0,,-3313000000.0,8007000000.0,1958000000.0,,9965000000,,9965000000,-4813000000.0,5152000000,,5123000000,5123000000,CVX,2011-12-31
248396,USD,2012,Q1,2012-05-03,2013-05-02,1963862000.0,1978781000.0,58896000000.0,-41236000000.0,17660000000.0,-7400000000.0,-940000000.0,,-3205000000.0,10260000000.0,1809000000.0,,12069000000,,12069000000,-5570000000.0,6499000000,,6471000000,6471000000,CVX,2012-03-31
248396,USD,2012,Q2,2012-08-02,2013-08-07,1954147000.0,1967990000.0,59780000000.0,-42192000000.0,17588000000.0,-8061000000.0,-1250000000.0,,-3284000000.0,9527000000.0,2828000000.0,,12355000000,,12355000000,-5123000000.0,7232000000,,7210000000,7210000000,CVX,2012-06-30
248396,USD,2012,Q3,2012-11-06,2013-11-08,1945840000.0,1960141000.0,55660000000.0,-39676000000.0,15984000000.0,-8436000000.0,-1352000000.0,,-3370000000.0,7548000000.0,2384000000.0,,9932000000,,9932000000,-4624000000.0,5308000000,,5253000000,5253000000,CVX,2012-09-30
248396,USD,2012,Q4,2013-02-22,2015-02-20,1936151000.0,1953088000.0,56254000000.0,-40232000000.0,16022000000.0,-8344000000.0,-1182000000.0,,-3554000000.0,7678000000.0,4298000000.0,,11976000000,,11976000000,-4679000000.0,7297000000,,7245000000,7245000000,CVX,2012-12-31
248396,USD,2013,Q1,2013-05-02,2014-05-02,1929014000.0,1943931000.0,54296000000.0,-38672000000.0,15624000000.0,-7863000000.0,-998000000.0,,-3481000000.0,7761000000.0,2522000000.0,,10283000000,,10283000000,-4044000000.0,6239000000,,6178000000,6178000000,CVX,2013-03-31
248396,USD,2013,Q2,2013-08-07,2014-08-06,1921391000.0,1936783000.0,55307000000.0,-40551000000.0,14756000000.0,-8229000000.0,-1139000000.0,,-3412000000.0,6527000000.0,2062000000.0,,8589000000,,8589000000,-3185000000.0,5404000000,,5365000000,5365000000,CVX,2013-06-30
248396,USD,2013,Q3,2013-11-08,2014-11-07,1914047000.0,1929831000.0,56603000000.0,-40888000000.0,15715000000.0,-8780000000.0,-1197000000.0,,-3658000000.0,6935000000.0,1900000000.0,,8835000000,,8835000000,-3839000000.0,4996000000,,4950000000,4950000000,CVX,2013-09-30
248396,USD,2013,Q4,2014-02-21,2016-02-25,1903548000.0,1917455000.0,53950000000.0,-39212000000.0,14738000000.0,-8748000000.0,-1176000000.0,,-3635000000.0,5990000000.0,2208000000.0,,8198000000,,8198000000,-3240000000.0,4958000000,,4930000000,4930000000,CVX,2013-12-31
248396,USD,2014,Q1,2014-05-02,2015-05-07,1895032000.0,1909424000.0,50978000000.0,-36846000000.0,14132000000.0,-8491000000.0,-927000000.0,,-4130000000.0,5641000000.0,2287000000.0,,7928000000,,7928000000,-3407000000.0,4521000000,,4512000000,4512000000,CVX,2014-03-31
248396,USD,2014,Q2,2014-08-06,2015-08-05,1887543000.0,1902321000.0,55583000000.0,-40131000000.0,15452000000.0,-8780000000.0,-1077000000.0,,-3842000000.0,6672000000.0,2355000000.0,,9027000000,,9027000000,-3337000000.0,5690000000,,5665000000,5665000000,CVX,2014-06-30
248396,USD,2014,Q3,2014-11-07,2015-11-06,1880915000.0,1896492000.0,51822000000.0,-37144000000.0,14678000000.0,-8672000000.0,-1122000000.0,,-3948000000.0,6006000000.0,2857000000.0,,8863000000,,8863000000,-3236000000.0,5627000000,,5593000000,5593000000,CVX,2014-09-30
248396,USD,2014,Q4,2015-02-20,2017-02-23,1872510000.0,1827763000.0,42111000000.0,-30835000000.0,11276000000.0,-9869000000.0,-1368000000.0,,-4873000000.0,1407000000.0,3977000000.0,,5384000000,,5384000000,-1912000000.0,3472000000,,3471000000,3471000000,CVX,2014-12-31
248396,USD,2015,Q1,2015-05-07,2016-05-05,1866655000.0,1876498000.0,32315000000.0,-22588000000.0,9727000000.0,-9065000000.0,-944000000.0,,-4411000000.0,662000000.0,2243000000.0,,2905000000,,2905000000,-305000000.0,2600000000,,2567000000,2567000000,CVX,2015-03-31
248396,USD,2015,Q2,2015-08-05,2016-08-04,1867561000.0,1876705000.0,36829000000.0,-26618000000.0,10211000000.0,-12376000000.0,-1170000000.0,,-6958000000.0,-2165000000.0,3528000000.0,0.0,1363000000,,1363000000,-755000000.0,608000000,,571000000,571000000,CVX,2015-06-30
248396,USD,2015,Q3,2015-11-06,2016-11-03,1868444000.0,1872420000.0,32767000000.0,-23039000000.0,9728000000.0,-8492000000.0,-1026000000.0,,-4268000000.0,1236000000.0,1548000000.0,,2784000000,,2784000000,-727000000.0,2057000000,,2037000000,2037000000,CVX,2015-09-30
248396,USD,2015,Q4,2016-02-25,2017-02-23,1869340000.0,1846377000.0,28014000000.0,-20540000000.0,7474000000.0,-10917000000.0,-1303000000.0,,-5400000000.0,-3443000000.0,1233000000.0,0.0,-2210000000,,-2210000000,1655000000.0,-555000000,,-588000000,-588000000,CVX,2015-12-31
248396,USD,2016,Q1,2016-05-05,2017-05-04,1869775000.0,1869775000.0,23070000000.0,-16629000000.0,6441000000.0,-8635000000.0,-998000000.0,,-4403000000.0,-2194000000.0,483000000.0,,-1711000000,,-1711000000,1004000000.0,-707000000,,-725000000,-725000000,CVX,2016-03-31
248396,USD,2016,Q2,2016-08-04,2016-08-04,1871995000.0,1871995000.0,27844000000.0,-20332000000.0,7512000000.0,-10941000000.0,-1033000000.0,,-6721000000.0,-3429000000.0,1359000000.0,-79000000.0,-2070000000,,-2070000000,607000000.0,-1463000000,,-1470000000,-1470000000,CVX,2016-06-30
248396,USD,2016,Q3,2016-11-03,2016-11-03,1873649000.0,1883342000.0,29159000000.0,-20508000000.0,8651000000.0,-8459000000.0,-1109000000.0,,-4130000000.0,192000000.0,917000000.0,-64000000.0,1109000000,,1109000000,192000000.0,1301000000,,1283000000,1283000000,CVX,2016-09-30
248396,USD,2016,Q4,2017-02-23,2017-02-23,1876581000.0,1866888000.0,30142000000.0,-22120000000.0,8022000000.0,-8807000000.0,-1544000000.0,,-4203000000.0,-785000000.0,1297000000.0,-58000000.0,512000000,,512000000,-74000000.0,438000000,,415000000,415000000,CVX,2016-12-31
248396,USD,2017,Q1,2017-05-04,2017-05-04,1879372000.0,1895393000.0,31524000000.0,-22162000000.0,9362000000.0,-8079000000.0,-870000000.0,,-4194000000.0,1283000000.0,1846000000.0,-51000000.0,3129000000,,3129000000,-430000000.0,2699000000,,2682000000,2682000000,CVX,2017-03-31
248396,USD,2017,Q2,2017-08-03,2017-08-03,1881019000.0,1893014000.0,32877000000.0,-22987000000.0,9890000000.0,-9492000000.0,-991000000.0,,-5311000000.0,398000000.0,1555000000.0,-48000000.0,1953000000,,1953000000,-487000000.0,1466000000,,1450000000,1450000000,CVX,2017-06-30
248396,USD,2017,Q3,2017-11-02,2018-11-08,1882650000.0,1895879000.0,33892000000.0,-23625000000.0,10267000000.0,-9887000000.0,-1107000000.0,,-5109000000.0,380000000.0,2278000000.0,-35000000.0,2658000000,,2658000000,-672000000.0,1986000000,,1952000000,1952000000,CVX,2017-09-30
248396,USD,2017,Q4,2018-02-22,2018-02-22,1888959000.0,1907714000.0,36381000000.0,-26118000000.0,10263000000.0,-9844000000.0,-1142000000.0,,-4735000000.0,419000000.0,1062000000.0,-173000000.0,1481000000,,1481000000,1637000000.0,3118000000,,3111000000,3111000000,CVX,2017-12-31
248396,USD,2018,Q1,2018-05-03,2018-05-03,1895990000.0,1913218000.0,35968000000.0,-25934000000.0,10034000000.0,-6598000000.0,-723000000.0,,-4289000000.0,3436000000.0,1637000000.0,-159000000.0,5073000000,,5073000000,-1414000000.0,3659000000,,3638000000,3638000000,CVX,2018-03-31
