SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
564422,USD,2010,Q2,2010-08-12,2011-08-11,76751000.0,76907000.0,,,,,,,,,80135000.0,-2300000.0,,,-5484000.0,-13537000.0,-7530000.0,-28287000.0,-58220000.0,13869000,WW,2010-06-30
564422,USD,2010,Q3,2010-11-12,2011-11-10,75127000.0,75328000.0,,,,,,,,,90497000.0,-3222000.0,,,-6572000.0,-13313000.0,-17818000.0,-48586000.0,-79717000.0,7373000,WW,2010-09-30
564422,USD,2010,Q4,2011-03-02,2013-02-27,73713000.0,74054000.0,,,,,,,,,46789000.0,-2530000.0,,0.0,-12733000.0,-13014000.0,-23817000.0,-29726000.0,-66601000.0,-32201000,WW,2010-12-31
564422,USD,2011,Q1,2011-05-12,2012-05-10,72919000.0,73709000.0,,,,,,,,,184056000.0,-2215000.0,,,-6424000.0,-12974000.0,-114137000.0,-16789000.0,-142655000.0,36712000,WW,2011-03-31
564422,USD,2011,Q2,2011-08-11,2012-08-09,73311000.0,74353000.0,,,,,,,,,70927000.0,-6572000.0,,,-13975000.0,-12898000.0,-88185000.0,22977000.0,-74355000.0,-16864000,WW,2011-06-30
564422,USD,2011,Q3,2011-11-10,2012-11-08,73567000.0,74263000.0,,,,,,,,,119965000.0,-4163000.0,,0.0,-10621000.0,-12873000.0,-95963000.0,316000.0,-106899000.0,1039000,WW,2011-09-30
564422,USD,2011,Q4,2012-02-28,2014-02-26,73579000.0,74199000.0,63661000.0,8177000.0,11457000.0,-51204000.0,,,,,32091000.0,-8800000.0,,0.0,-14190000.0,-12879000.0,-15000000.0,612000.0,-28053000.0,-11033000,WW,2011-12-31
564422,USD,2012,Q1,2012-05-10,2013-05-09,73343000.0,74164000.0,54605000.0,8639000.0,15763000.0,25752000.0,,,,,104759000.0,-16329000.0,,0.0,-20982000.0,-13012000.0,698988000.0,-716267000.0,-52812000.0,30913000,WW,2012-03-31
564422,USD,2012,Q2,2012-08-09,2013-08-08,56505000.0,57141000.0,77462000.0,8963000.0,17655000.0,-29126000.0,,,,,74954000.0,-9491000.0,,0.0,-17271000.0,-9723000.0,743036000.0,-778408000.0,-45385000.0,12019000,WW,2012-06-30
564422,USD,2012,Q3,2012-11-08,2013-11-06,55635000.0,56122000.0,67364000.0,9079000.0,12511000.0,22276000.0,,,,,111230000.0,-9765000.0,,-17000000.0,-33368000.0,-9730000.0,-79230000.0,1330000.0,-87340000.0,-8522000,WW,2012-09-30
