SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
184955,USD,2009,Q1,2009-06-04,2010-06-02,94655000.0,95205000.0,93585000.0,45155000.0,12090000.0,141892000.0,,,,,292722000.0,-50140000.0,,,-50140000.0,-11378000.0,-189328000.0,11485000.0,-229038000.0,13544000,AAP,2009-03-31
184955,USD,2009,Q2,2009-08-27,2010-08-25,94642500.0,95250500.0,173915000.0,79568000.0,25119000.0,155202000.0,,,,,433804000.0,-88720000.0,,,-88720000.0,-17118000.0,-197352000.0,13743000.0,-256051000.0,89033000,AAP,2009-06-30
184955,USD,2009,Q3,2009-11-19,2010-11-17,94656000.0,95474000.0,-31606000.0,-9867000.0,37975000.0,-94578000.0,,,,,-98076000.0,8803000.0,,,8803000.0,5724000.0,189103000.0,-42817000.0,165553000.0,76280000,AAP,2009-09-30
184955,USD,2009,Q4,2010-03-02,2012-02-28,93895000.0,94477000.0,34479000.0,36061000.0,17236000.0,-16536000.0,,,,,71240000.0,-55482000.0,,,-55482000.0,-31000.0,-64983000.0,-47071000.0,-131955000.0,-116197000,AAP,2009-12-31
184955,USD,2010,Q1,2010-06-02,2011-06-01,94459000.0,95113000.0,109431000.0,49683000.0,5794000.0,173096000.0,,,,,338004000.0,-60582000.0,,,-60582000.0,-10903000.0,65242000.0,-284716000.0,-244154000.0,33268000,AAP,2010-03-31
184955,USD,2010,Q2,2010-08-25,2011-08-24,88669000.0,89528500.0,100911000.0,37250000.0,4482000.0,14853000.0,,,,,157496000.0,-38641000.0,,,-38641000.0,-5107000.0,36618000.0,-145513000.0,-91323000.0,27532000,AAP,2010-06-30
184955,USD,2010,Q3,2010-11-17,2011-11-16,83695000.0,84802000.0,87598000.0,38508000.0,32746000.0,-57858000.0,,,,,100994000.0,-47738000.0,,,-47738000.0,-5017000.0,-7719000.0,-14691000.0,-19572000.0,33684000,AAP,2010-09-30
184955,USD,2010,Q4,2011-03-01,2013-02-25,83295000.0,84761000.0,48113000.0,38996000.0,20172000.0,-37616000.0,,,,,69665000.0,-52389000.0,,,-52389000.0,-24000.0,4648000.0,-135362000.0,-152569000.0,-135293000,AAP,2010-12-31
184955,USD,2011,Q1,2011-06-01,2012-05-29,86082000.0,87155000.0,109583000.0,52539000.0,18903000.0,91425000.0,,,,,272450000.0,-87862000.0,,,-87862000.0,-9701000.0,125729000.0,-275292000.0,-190130000.0,-5542000,AAP,2011-03-31
184955,USD,2011,Q2,2011-08-24,2012-08-20,78202000.0,79722000.0,113107000.0,40434000.0,14945000.0,28614000.0,,,,,197100000.0,-62705000.0,,,-62705000.0,-4454000.0,131451000.0,-243370000.0,-119242000.0,15153000,AAP,2011-06-30
