SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
341185,USD,2011,Q4,2012-01-25,2014-02-28,12922994.0,15963024.0,25637000.0,-11073000.0,14564000.0,-9671000.0,-8088000.0,-1583000.0,,4893000.0,-132000.0,,4761000,-673000.0,4088000,-1531000.0,2557000,,2557000,1504000,PRLB,2011-12-31
341185,USD,2012,Q1,2012-05-04,2013-05-08,20934948.0,22226356.0,29970000.0,-12243000.0,17727000.0,-10089000.0,-8429000.0,-1660000.0,,7638000.0,-577000.0,,7061000,,7061000,-2279000.0,4782000,,4782000,4782000,PRLB,2012-03-31
341185,USD,2012,Q2,2012-07-25,2013-08-06,23929886.0,25280835.0,29951000.0,-12239000.0,17712000.0,-10246000.0,-7845000.0,-2401000.0,,7466000.0,173000.0,,7639000,,7639000,-2493000.0,5146000,,5146000,5146000,PRLB,2012-06-30
341185,USD,2012,Q3,2012-10-30,2013-11-05,24052409.0,25312643.0,32454000.0,-12760000.0,19694000.0,-10121000.0,-7560000.0,-2561000.0,,9573000.0,314000.0,,9887000,,9887000,-3185000.0,6702000,,6702000,6702000,PRLB,2012-09-30
341185,USD,2012,Q4,2013-03-22,2015-02-27,24577129.0,24954826.0,33616000.0,-12611000.0,21005000.0,-10736000.0,-8221000.0,-2515000.0,,10269000.0,113000.0,,10382000,,10382000,-2987000.0,7395000,,7395000,7395000,PRLB,2012-12-31
341185,USD,2013,Q1,2013-05-08,2014-05-06,25014907.0,25645744.0,37313000.0,-14034000.0,23279000.0,-11885000.0,-9257000.0,-2628000.0,,11394000.0,3000.0,,11397000,,11397000,-3110000.0,8287000,,8287000,8287000,PRLB,2013-03-31
341185,USD,2013,Q2,2013-08-06,2014-08-05,25258932.0,25850247.0,39749000.0,-14896000.0,24853000.0,-12224000.0,-9473000.0,-2751000.0,,12629000.0,116000.0,,12745000,,12745000,-4134000.0,8611000,,8611000,8611000,PRLB,2013-06-30
341185,USD,2013,Q3,2013-11-05,2014-11-04,25384940.0,26002240.0,42008000.0,-16053000.0,25955000.0,-12553000.0,-9527000.0,-3026000.0,,13402000.0,31000.0,,13433000,,13433000,-4561000.0,8872000,,8872000,8872000,PRLB,2013-09-30
341185,USD,2013,Q4,2014-02-28,2016-02-26,25135445.0,25940733.0,44042000.0,-16427000.0,27615000.0,-13741000.0,-10283000.0,-3458000.0,,13874000.0,129000.0,,14003000,,14003000,-4496000.0,9507000,,9507000,9507000,PRLB,2013-12-31
341185,USD,2014,Q1,2014-05-06,2015-05-05,25573851.0,26091069.0,46074000.0,-17050000.0,29024000.0,-14576000.0,-11120000.0,-3456000.0,,14448000.0,103000.0,,14551000,,14551000,-4449000.0,10102000,,10102000,10102000,PRLB,2014-03-31
341185,USD,2014,Q2,2014-08-05,2015-08-06,25620005.0,26146848.0,52866000.0,-20183000.0,32683000.0,-16709000.0,-12795000.0,-3914000.0,,15974000.0,-66000.0,,15908000,,15908000,-4952000.0,10956000,,10956000,10956000,PRLB,2014-06-30
341185,USD,2014,Q3,2014-11-04,2015-11-03,25757593.0,26200741.0,54574000.0,-21492000.0,33082000.0,-17639000.0,-13084000.0,-4555000.0,,15443000.0,-56000.0,,15387000,,15387000,-5003000.0,10384000,,10384000,10384000,PRLB,2014-09-30
341185,USD,2014,Q4,2015-02-27,2016-02-26,25819347.0,25962622.0,56069000.0,-22457000.0,33612000.0,-18949000.0,-14267000.0,-4682000.0,,14663000.0,22000.0,,14685000,,14685000,-4492000.0,10193000,,10193000,10193000,PRLB,2014-12-31
341185,USD,2015,Q1,2015-05-05,2016-05-05,25850274.0,26214204.0,58536000.0,-23282000.0,35254000.0,-19413000.0,-15099000.0,-4314000.0,,15841000.0,-457000.0,,15384000,,15384000,-4931000.0,10453000,,10453000,10453000,PRLB,2015-03-31
341185,USD,2015,Q2,2015-08-06,2016-08-04,25921111.0,26277503.0,63969000.0,-26419000.0,37550000.0,-20203000.0,-15806000.0,-4397000.0,,17347000.0,-36000.0,,17311000,,17311000,-5625000.0,11686000,,11686000,11686000,PRLB,2015-06-30
341185,USD,2015,Q3,2015-11-03,2015-11-03,26083405.0,26381313.0,67842000.0,-27517000.0,40325000.0,-22921000.0,-18161000.0,-4760000.0,,17404000.0,593000.0,,17997000,,17997000,-5615000.0,12382000,,12382000,12382000,PRLB,2015-09-30
341185,USD,2015,Q4,2016-02-26,2016-02-26,26168642.0,26408116.0,73759000.0,-32485000.0,41274000.0,-24717000.0,-19838000.0,-4879000.0,,16557000.0,612000.0,,17169000,,17169000,-5176000.0,11993000,,11993000,11993000,PRLB,2015-12-31
341185,USD,2016,Q1,2016-05-05,2016-05-05,26222148.0,26442357.0,72568000.0,-32914000.0,39654000.0,-24511000.0,-19193000.0,-5318000.0,,15143000.0,625000.0,,15768000,,15768000,-5106000.0,10662000,,10662000,10662000,PRLB,2016-03-31
341185,USD,2016,Q2,2016-08-04,2016-08-04,26368001.0,26561148.0,74961000.0,-32715000.0,42246000.0,-27395000.0,-21579000.0,-5816000.0,,14851000.0,1092000.0,,15943000,,15943000,-5252000.0,10691000,,10691000,10691000,PRLB,2016-06-30
341185,USD,2016,Q3,2016-11-02,2017-10-31,26416041.0,26609878.0,78173000.0,-33448000.0,44725000.0,-27783000.0,-21807000.0,-5976000.0,,16942000.0,625000.0,,17567000,,17567000,-5585000.0,11982000,,11982000,11982000,PRLB,2016-09-30
341185,USD,2016,Q4,2017-02-22,2017-02-22,26454502.0,26645173.0,72353000.0,-32041000.0,40312000.0,-25481000.0,-20203000.0,-5278000.0,,14831000.0,112000.0,,14943000,,14943000,-5571000.0,9372000,,9372000,9372000,PRLB,2016-12-31
341185,USD,2017,Q1,2017-05-02,2017-05-02,26466731.0,26599200.0,80167000.0,-34894000.0,45273000.0,-27591000.0,-21768000.0,-5823000.0,,17682000.0,315000.0,,17997000,,17997000,-5797000.0,12200000,,12200000,12200000,PRLB,2017-03-31
341185,USD,2017,Q2,2017-08-01,2017-08-01,26541978.0,26649152.0,82040000.0,-35671000.0,46369000.0,-29967000.0,-23883000.0,-6084000.0,,16402000.0,1173000.0,,17575000,,17575000,-5489000.0,12086000,,12086000,12086000,PRLB,2017-06-30
341185,USD,2017,Q3,2017-10-31,2017-10-31,26617349.0,26802034.0,88105000.0,-38793000.0,49312000.0,-29945000.0,-24068000.0,-5877000.0,,19367000.0,291000.0,,19658000,,19658000,-6438000.0,13220000,,13220000,13220000,PRLB,2017-09-30
341185,USD,2017,Q4,2018-02-23,2018-02-23,26964382.0,27329898.0,94178000.0,-41290000.0,52888000.0,-34113000.0,-28337000.0,-5776000.0,,18775000.0,430000.0,,19205000,,19205000,-4933000.0,14272000,,14272000,14272000,PRLB,2017-12-31
341185,USD,2018,Q1,2018-05-01,2018-05-01,26879388.0,27197099.0,107745000.0,-49837000.0,57908000.0,-36180000.0,-29515000.0,-6665000.0,,21728000.0,178000.0,,21906000,,21906000,-3855000.0,18051000,,18051000,18051000,PRLB,2018-03-31
341185,USD,2018,Q2,2018-08-01,2018-08-01,26972990.0,27274882.0,109652000.0,-50439000.0,59213000.0,-37229000.0,-30197000.0,-7032000.0,,21984000.0,808000.0,,22792000,,22792000,-4478000.0,18314000,,18314000,18314000,PRLB,2018-06-30
341185,USD,2018,Q3,2018-10-30,2018-10-30,27038585.0,27337886.0,115430000.0,-53027000.0,62403000.0,-37372000.0,-29914000.0,-7458000.0,,25031000.0,390000.0,,25421000,,25421000,-4484000.0,20937000,,20937000,20937000,PRLB,2018-09-30
341185,USD,2018,Q4,2019-02-22,2019-02-22,27039493.0,27305397.0,112769000.0,-53614000.0,59155000.0,-39000000.0,-31420000.0,-7580000.0,,20155000.0,1381000.0,,21536000,,21536000,-2250000.0,19286000,,19286000,19286000,PRLB,2018-12-31
341185,USD,2019,Q1,2019-04-30,2019-04-30,26963366.0,27177039.0,113452000.0,-54592000.0,58860000.0,-39412000.0,-31399000.0,-8013000.0,,19448000.0,213000.0,,19661000,,19661000,-4150000.0,15511000,,15511000,15511000,PRLB,2019-03-31
341185,USD,2019,Q2,2019-07-30,2019-07-30,26875153.0,27041422.0,115932000.0,-55696000.0,60236000.0,-40663000.0,-32494000.0,-8169000.0,,19573000.0,1125000.0,,20698000,,20698000,-4532000.0,16166000,,16166000,16166000,PRLB,2019-06-30
341185,USD,2019,Q3,2019-10-29,2019-10-29,26846030.0,27005341.0,117455000.0,-57839000.0,59616000.0,-38343000.0,-29984000.0,-8359000.0,,21273000.0,228000.0,,21501000,,21501000,-4709000.0,16792000,,16792000,16792000,PRLB,2019-09-30
341185,USD,2019,Q4,2020-02-26,2020-02-26,26783391.0,26973890.0,111889000.0,-55311000.0,56578000.0,-37016000.0,-28865000.0,-8151000.0,,19562000.0,-229000.0,,19333000,,19333000,-4147000.0,15186000,,15186000,15186000,PRLB,2019-12-31
341185,USD,2020,Q1,2020-05-05,2021-05-10,26776806.0,26929640.0,115108000.0,-57008000.0,58100000.0,-41275000.0,-32288000.0,-8987000.0,,16825000.0,1054000.0,,17879000,,17879000,-3895000.0,13984000,,13984000,13984000,PRLB,2020-03-31
