SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
737501,USD,2015,Q4,2016-02-26,2018-02-14,37665783.0,37665783.0,6218000.0,,6218000.0,-47115000.0,-10182000.0,-36933000.0,,-40897000.0,276000.0,276000.0,-40621000,,-40621000,,-40621000,,-40621000,-40621000,AGIO,2015-12-31
737501,USD,2016,Q1,2016-05-09,2017-05-04,37864084.0,37864084.0,31281000.0,,31281000.0,-54875000.0,-10837000.0,-44038000.0,,-23594000.0,396000.0,396000.0,-23198000,,-23198000,,-23198000,,-23198000,-23198000,AGIO,2016-03-31
737501,USD,2016,Q2,2016-08-08,2017-08-08,37956383.0,37956383.0,6978000.0,,6978000.0,-63448000.0,-12644000.0,-50804000.0,,-56470000.0,517000.0,517000.0,-55953000,,-55953000,,-55953000,,-55953000,-55953000,AGIO,2016-06-30
737501,USD,2016,Q3,2016-11-03,2017-11-01,38548153.0,38548153.0,8985000.0,,8985000.0,-72497000.0,-11854000.0,-60643000.0,,-63512000.0,678000.0,678000.0,-62834000,,-62834000,,-62834000,,-62834000,-62834000,AGIO,2016-09-30
737501,USD,2016,Q4,2017-02-16,2018-02-14,42136980.0,42136980.0,22648000.0,,22648000.0,-80057000.0,-15379000.0,-64678000.0,,-57409000.0,923000.0,923000.0,-56486000,,-56486000,,-56486000,,-56486000,-56486000,AGIO,2016-12-31
737501,USD,2017,Q1,2017-05-04,2018-05-04,42280525.0,42280525.0,10508000.0,,10508000.0,-77555000.0,-14823000.0,-62732000.0,,-67047000.0,881000.0,881000.0,-66166000,,-66166000,,-66166000,,-66166000,-66166000,AGIO,2017-03-31
737501,USD,2017,Q2,2017-08-08,2018-08-02,46745760.0,46745760.0,11346000.0,,11346000.0,-95946000.0,-16130000.0,-79816000.0,,-84600000.0,1518000.0,1518000.0,-83082000,,-83082000,,-83082000,,-83082000,-83082000,AGIO,2017-06-30
737501,USD,2017,Q3,2017-11-01,2017-11-01,48459424.0,48459424.0,11358000.0,,11358000.0,-90375000.0,-17458000.0,-72917000.0,,-79017000.0,1880000.0,1880000.0,-77137000,,-77137000,,-77137000,,-77137000,-77137000,AGIO,2017-09-30
737501,USD,2017,Q4,2018-02-14,2018-02-14,48864815.0,48864815.0,9799000.0,,9799000.0,-99929000.0,-22713000.0,-77216000.0,,-90130000.0,1845000.0,1845000.0,-88285000,,-88285000,,-88285000,,-88285000,-88285000,AGIO,2017-12-31
737501,USD,2018,Q1,2018-05-04,2018-05-04,55694603.0,55694603.0,8762000.0,,8762000.0,-102774000.0,-24550000.0,-78224000.0,,-94012000.0,3187000.0,3187000.0,-90825000,,-90825000,,-90825000,,-90825000,-90825000,AGIO,2018-03-31
737501,USD,2018,Q2,2018-08-02,2018-08-02,57721786.0,57721786.0,40414000.0,,40414000.0,-113363000.0,-26633000.0,-86730000.0,,-72949000.0,4204000.0,4204000.0,-68745000,,-68745000,,-68745000,,-68745000,-68745000,AGIO,2018-06-30
737501,USD,2018,Q3,2018-11-01,2018-11-01,58033386.0,58033386.0,15198000.0,,15198000.0,-114360000.0,-31104000.0,-82561000.0,,-99162000.0,4498000.0,4498000.0,-94664000,,-94664000,,-94664000,,-94664000,-94664000,AGIO,2018-09-30
737501,USD,2018,Q4,2019-02-14,2019-02-14,58223425.0,58223425.0,30013000.0,-1397000.0,28616000.0,-124972000.0,-31858000.0,-93809000.0,,-96356000.0,4562000.0,4562000.0,-91794000,,-91794000,,-91794000,,-91794000,-91794000,AGIO,2018-12-31
737501,USD,2019,Q1,2019-05-02,2019-05-02,58453918.0,58453918.0,30227000.0,,30227000.0,-127710000.0,-31791000.0,-95585000.0,,-97483000.0,4405000.0,4405000.0,-93078000,,-93078000,,-93078000,,-93078000,-93078000,AGIO,2019-03-31
737501,USD,2019,Q2,2019-08-01,2019-08-01,58722244.0,58722244.0,26221000.0,,26221000.0,-140082000.0,-32390000.0,-107389000.0,,-113861000.0,3990000.0,3990000.0,-109871000,,-109871000,,-109871000,,-109871000,-109871000,AGIO,2019-06-30
737501,USD,2019,Q3,2019-10-31,2019-10-31,58803534.0,58803534.0,26024000.0,,26024000.0,-135084000.0,-33019000.0,-101672000.0,,-109060000.0,2887000.0,2887000.0,-106173000,,-106173000,,-106173000,,-106173000,-106173000,AGIO,2019-09-30
737501,USD,2019,Q4,2020-02-19,2020-02-19,63998460.0,63998460.0,35440000.0,-1317000.0,34123000.0,-140052000.0,-34834000.0,-106248000.0,,-105929000.0,3579000.0,3579000.0,-102350000,,-102350000,,-102350000,,-102350000,-102350000,AGIO,2019-12-31
737501,USD,2020,Q1,2020-04-30,2021-04-29,68608279.0,68608279.0,,,,-87030000.0,-31672000.0,-55358000.0,,-87030000.0,2936000.0,2936000.0,-84094000,,-84094000,,-84094000,43838000.0,-40256000,-40256000,AGIO,2020-03-31
