SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
516432,USD,2014,Q2,2014-02-07,2015-02-06,30063676.0,30063676.0,4392289.0,,4392289.0,-3205780.0,-2642082.0,,-327168.0,1186509.0,-8881.0,-16582.0,1177628,-1344604.0,-166976,-241907.0,-408883,,-408883,-577459,EPM,2013-12-31
516432,USD,2014,Q3,2014-05-12,2015-05-08,32358163.0,32732049.0,4337006.0,,4337006.0,-2969841.0,-2304397.0,,-311815.0,1367165.0,-10222.0,-17605.0,1356943,-9631.0,1347312,-423612.0,923700,,923700,755125,EPM,2014-03-31
516432,USD,2014,Q4,2014-09-12,2016-09-09,32554169.0,35249278.0,4310514.0,-1029824.0,3280690.0,-948230.0,-1512861.0,,-280029.0,2332460.0,-10923.0,-18392.0,2321537,32351.0,2353888,-743843.0,1610045,,1610045,1441469,EPM,2014-06-30
516432,USD,2015,Q1,2014-11-07,2015-11-06,32682401.0,32826250.0,4004827.0,,4004827.0,-2159325.0,-1504593.0,,-369350.0,1845502.0,-5697.0,-18460.0,1839805,-4636.0,1835169,-706159.0,1129010,,1129010,960435,EPM,2014-09-30
516432,USD,2015,Q2,2015-02-06,2016-02-08,32825631.0,32947280.0,7708067.0,-2817866.0,4890201.0,-2725201.0,-1606501.0,,-917757.0,2165000.0,-4497.0,-12159.0,2160503,-2706.0,2157797,-917879.0,1239918,,1239918,1071342,EPM,2014-12-31
516432,USD,2015,Q3,2015-05-08,2016-05-06,32861001.0,32958218.0,7064689.0,-3201491.0,3863198.0,-2606284.0,-1467782.0,,-1138502.0,1256914.0,-17224.0,-24625.0,1239690,-10924.0,1228766,-494180.0,734586,,734586,566011,EPM,2015-03-31
516432,USD,2015,Q4,2015-09-11,2017-09-15,32900791.0,32964324.0,9063682.0,-3336256.0,5727426.0,-2381710.0,-1677907.0,,-1190128.0,3345716.0,-10227.0,-18392.0,3335489,-121143.0,3214346,-1326003.0,1888343,,1888343,1719767,EPM,2015-06-30
516432,USD,2016,Q1,2015-11-06,2016-11-09,32718244.0,32774176.0,7379406.0,-2618447.0,4760959.0,-2903118.0,-1684845.0,,-1218273.0,1857841.0,-12648.0,-18460.0,1845193,3002003.0,4847196,-1754969.0,3092227,,3092227,2923652,EPM,2015-09-30
516432,USD,2016,Q2,2016-02-08,2017-02-08,32741166.0,32802440.0,6622927.0,-2279872.0,4343055.0,-3529092.0,-2057521.0,,-1471571.0,813963.0,-12813.0,-18666.0,801150,391012.0,1192162,-368889.0,823273,,823273,654697,EPM,2015-12-31
516432,USD,2016,Q3,2016-05-06,2017-05-09,32879381.0,32879381.0,5106735.0,-2203150.0,2903585.0,-3573037.0,-2304237.0,,-1268800.0,-669452.0,-2185.0,-14036.0,-671637,469692.0,-201945,72337.0,-129608,,-129608,-298183,EPM,2016-03-31
516432,USD,2016,Q4,2016-09-09,2018-09-10,32902709.0,32988927.0,7240434.0,-2031642.0,5208792.0,-4239470.0,-3032994.0,,-1206476.0,969322.0,-17086.0,-19781.0,952236,27441492.0,28393728,-7519258.0,20874470,,20874470,20705894,EPM,2016-06-30
516432,USD,2017,Q1,2016-11-09,2017-11-08,32957010.0,33007599.0,7593940.0,-2344641.0,5249299.0,-2508482.0,-1235043.0,,-1273439.0,2740817.0,-7600.0,-20345.0,2733217,-27266.0,2705951,-889176.0,1816775,,1816775,563345,EPM,2016-09-30
516432,USD,2017,Q2,2017-02-08,2018-02-08,33047166.0,33083027.0,8529817.0,-2292421.0,6237396.0,-2548909.0,-1241399.0,,-1307510.0,3688487.0,-6650.0,-20711.0,3681837,-13106.0,3668731,-1361097.0,2307634,,2307634,2307634,EPM,2016-12-31
516432,USD,2017,Q3,2017-05-09,2018-05-09,33062297.0,33115699.0,9525437.0,-2811258.0,6714179.0,-2807381.0,-1283906.0,,-1523475.0,3906798.0,-7218.0,-20317.0,3899580,37753.0,3937333,-1518190.0,2419143,,2419143,2419143,EPM,2017-03-31
516432,USD,2017,Q4,2017-09-15,2018-09-10,33071447.0,33235915.0,8835702.0,-3387489.0,5448213.0,-2840041.0,-1225060.0,,-1614981.0,2608172.0,-3435.0,-20385.0,2604737,-31775.0,2572962,-1072201.0,1500761,,1500761,1500761,EPM,2017-06-30
516432,USD,2018,Q1,2017-11-08,2018-11-09,33089244.0,33147508.0,8401967.0,-2755682.0,5646285.0,-3109826.0,-1569704.0,,-1540122.0,2536459.0,-5605.0,-20455.0,2530854,,2530854,-390322.0,2140532,,2140532,2140532,EPM,2017-09-30
516432,USD,2018,Q2,2018-02-08,2019-02-08,33109448.0,33140278.0,10926220.0,-2773821.0,8152399.0,-3323147.0,-1666256.0,,-1656891.0,4829252.0,-4615.0,-20456.0,4824637,,4824637,5052211.0,9876848,,9876848,9876848,EPM,2017-12-31
516432,USD,2018,Q3,2018-05-09,2019-05-10,33171514.0,33191312.0,10151155.0,-3262192.0,6888963.0,-3225696.0,-1842548.0,,-1383148.0,3663267.0,-9180.0,-30525.0,3654087,,3654087,-585733.0,3068354,,3068354,3068354,EPM,2018-03-31
516432,USD,2018,Q4,2018-09-10,2019-09-13,33135670.0,33235042.0,11294185.0,-2894122.0,8400063.0,-3217400.0,-1695273.0,,-1522127.0,5182663.0,-5726.0,-39344.0,5176937,,5176937,-644187.0,4532750,,4532750,4532750,EPM,2018-06-30
516432,USD,2019,Q1,2018-11-09,2019-11-08,33102292.0,33119057.0,12307079.0,-3458430.0,8848649.0,-2853722.0,-1305262.0,,-1548460.0,5994927.0,17226.0,-29345.0,6012153,1100000.0,7112153,-1316352.0,5795801,,5795801,5795801,EPM,2018-09-30
516432,USD,2019,Q2,2019-02-08,2020-02-07,33167159.0,33176503.0,11048118.0,-3452168.0,7595950.0,-2862203.0,-1258570.0,,-1603633.0,4733747.0,30513.0,-29345.0,4764260,,4764260,-859695.0,3904565,,3904565,3904565,EPM,2018-12-31
516432,USD,2019,Q3,2019-05-10,2020-05-07,33186665.0,33196197.0,9501028.0,-3793008.0,5708020.0,-2755065.0,-1196935.0,,-1558130.0,2952955.0,37042.0,-28789.0,2989997,,2989997,-591122.0,2398875,,2398875,2398875,EPM,2019-03-31
516432,USD,2019,Q4,2019-09-13,2020-09-10,33185016.0,33187115.0,10373396.0,-3563178.0,6810218.0,-2855024.0,-1312164.0,,-1542860.0,3955194.0,37823.0,-29067.0,3993017,0.0,3993017,-715192.0,3277825,,3277825,3277825,EPM,2019-06-30
516432,USD,2020,Q1,2019-11-08,2020-11-09,33126645.0,33134372.0,9152215.0,,9152215.0,-5878196.0,-1338353.0,,-1449754.0,3274019.0,36784.0,-29345.0,3310803,,3310803,-517983.0,2792820,,2792820,2792820,EPM,2019-09-30
516432,USD,2020,Q2,2020-02-07,2021-02-04,32988737.0,32988737.0,9381615.0,,9381615.0,-7131851.0,-1436197.0,,-1461049.0,2249764.0,23596.0,-29345.0,2273360,,2273360,-508442.0,1764918,,1764918,1764918,EPM,2019-12-31
516432,USD,2020,Q3,2020-05-07,2021-05-11,33052162.0,33052162.0,7712619.0,,7712619.0,-6760805.0,-1465780.0,,-1399481.0,951814.0,12119.0,-29067.0,963933,,963933,2746226.0,3710159,,3710159,3710159,EPM,2020-03-31
