SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
745754,USD,2013,Q4,2014-03-14,2016-03-14,23972250.0,24075000.0,146612000.0,-125008000.0,21604000.0,-7351000.0,-6568000.0,,-783000.0,14253000.0,-556000.0,-556000.0,13697000,-5613000.0,8084000,-3072000.0,5012000,,5012000,5012000,PATK,2013-12-31
745754,USD,2014,Q1,2014-05-08,2015-05-07,24079500.0,24333750.0,170150000.0,-143003000.0,27147000.0,-9287000.0,-8500000.0,,-787000.0,17860000.0,-549000.0,-549000.0,17311000,-6099000.0,11212000,-4316000.0,6896000,,6896000,6896000,PATK,2014-03-31
745754,USD,2014,Q2,2014-08-08,2015-08-06,24091500.0,24213000.0,187855000.0,-156036000.0,31819000.0,-9606000.0,-8765000.0,,-841000.0,22213000.0,-507000.0,-507000.0,21706000,-6696000.0,15010000,-5779000.0,9231000,,9231000,9231000,PATK,2014-06-30
745754,USD,2014,Q3,2014-11-07,2015-11-05,23979000.0,24121500.0,188138000.0,-158110000.0,30028000.0,-10747000.0,-9339000.0,,-1408000.0,19281000.0,-694000.0,-694000.0,18587000,-6791000.0,11796000,-4542000.0,7254000,,7254000,7254000,PATK,2014-09-30
745754,USD,2014,Q4,2015-03-13,2017-02-28,23550000.0,23565750.0,189574000.0,-160065000.0,29509000.0,-11229000.0,-9788000.0,,-1441000.0,18280000.0,-643000.0,-643000.0,17637000,-6577000.0,11060000,-3767000.0,7293000,,7293000,7293000,PATK,2014-12-31
745754,USD,2015,Q1,2015-05-07,2016-05-05,22990500.0,23215500.0,223388000.0,-187994000.0,35394000.0,-13178000.0,-11519000.0,,-1659000.0,22216000.0,-804000.0,-804000.0,21412000,-6653000.0,14759000,-5609000.0,9150000,,9150000,9150000,PATK,2015-03-31
745754,USD,2015,Q2,2015-08-06,2016-08-04,22968000.0,23269500.0,233481000.0,-193088000.0,40393000.0,-13201000.0,-11219000.0,,-1982000.0,27192000.0,-898000.0,-898000.0,26294000,-6821000.0,19473000,-7400000.0,12073000,,12073000,12073000,PATK,2015-06-30
745754,USD,2015,Q3,2015-11-05,2016-11-03,23013000.0,23298000.0,214805000.0,-179764000.0,35041000.0,-13159000.0,-10805000.0,,-2354000.0,21882000.0,-1153000.0,-1153000.0,20729000,-6680000.0,14049000,-5089000.0,8960000,,8960000,8960000,PATK,2015-09-30
745754,USD,2015,Q4,2016-03-14,2018-02-28,22964500.0,23233000.0,248659000.0,-207208000.0,41451000.0,-15717000.0,-12925000.0,,-2792000.0,25734000.0,-1464000.0,-1464000.0,24270000,-6952000.0,17318000,-5282000.0,12036000,,12036000,12036000,PATK,2015-12-31
745754,USD,2016,Q1,2016-05-05,2017-05-04,22422000.0,22788000.0,278637000.0,-233285000.0,45352000.0,-17039000.0,-14271000.0,,-2768000.0,28313000.0,-1649000.0,-1649000.0,26664000,-7699000.0,18965000,-5990000.0,12975000,,12975000,12975000,PATK,2016-03-31
745754,USD,2016,Q2,2016-08-04,2017-08-03,22512000.0,22846500.0,315163000.0,-259879000.0,55284000.0,-17992000.0,-14767000.0,,-3225000.0,37292000.0,-1632000.0,-1632000.0,35660000,-9285000.0,26375000,-9406000.0,16969000,,16969000,16969000,PATK,2016-06-30
745754,USD,2016,Q3,2016-11-03,2017-11-02,22572000.0,22962000.0,304151000.0,-255299000.0,48852000.0,-19570000.0,-15883000.0,,-3687000.0,29282000.0,-1917000.0,-1917000.0,27365000,-9165000.0,18200000,-6127000.0,12073000,,12073000,12073000,PATK,2016-09-30
745754,USD,2016,Q4,2017-02-28,2018-02-28,22574000.0,22987500.0,323936000.0,-270955000.0,52981000.0,-20950000.0,-17262000.0,,-3688000.0,32031000.0,-1987000.0,-1987000.0,30044000,-9932000.0,20112000,-6552000.0,13560000,,13560000,13560000,PATK,2016-12-31
745754,USD,2017,Q1,2017-05-04,2018-05-10,22857000.0,23324000.0,345427000.0,-287878000.0,57549000.0,-23291000.0,-19106000.0,,-4185000.0,34258000.0,-2014000.0,-2014000.0,32244000,-10343000.0,21901000,-4434000.0,17467000,,17467000,17467000,PATK,2017-03-31
745754,USD,2017,Q2,2017-08-03,2018-08-09,24600000.0,24990000.0,407145000.0,-335645000.0,71500000.0,-26710000.0,-21893000.0,,-4817000.0,44790000.0,-2010000.0,-2010000.0,42780000,-11083000.0,31697000,-10437000.0,21260000,,21260000,21260000,PATK,2017-06-30
745754,USD,2017,Q3,2017-11-02,2017-11-02,24663000.0,25032000.0,407511000.0,-338328000.0,69183000.0,-27993000.0,-22756000.0,,-5237000.0,41190000.0,-2135000.0,-2135000.0,39055000,-11016000.0,28039000,-10094000.0,17945000,,17945000,17945000,PATK,2017-09-30
745754,USD,2017,Q4,2018-02-28,2018-02-28,24800000.0,25226000.0,475570000.0,-394887000.0,80683000.0,-32116000.0,-26981000.0,,-5135000.0,48567000.0,-2631000.0,-2631000.0,45936000,-14463000.0,31473000,-2427000.0,29046000,,29046000,29046000,PATK,2017-12-31
745754,USD,2018,Q1,2018-05-10,2018-05-10,24740000.0,25110000.0,551832000.0,-454078000.0,97754000.0,-38968000.0,-31841000.0,,-7127000.0,58786000.0,-4378000.0,-4378000.0,54408000,-17028000.0,37380000,-7312000.0,30068000,,30068000,30068000,PATK,2018-03-31
745754,USD,2018,Q2,2018-08-09,2018-08-09,24202000.0,24515000.0,604879000.0,-490087000.0,114792000.0,-43014000.0,-33874000.0,,-9140000.0,71778000.0,-6264000.0,-6264000.0,65514000,-18723000.0,46791000,-11931000.0,34860000,,34860000,34860000,PATK,2018-06-30
745754,USD,2018,Q3,2018-11-08,2018-11-08,23894000.0,24232000.0,575139000.0,-468484000.0,106655000.0,-42157000.0,-33284000.0,,-8873000.0,64498000.0,-7338000.0,-7338000.0,57160000,-19789000.0,37371000,-9437000.0,27934000,,27934000,27934000,PATK,2018-09-30
745754,USD,2018,Q4,2019-02-28,2019-02-28,23144000.0,23411000.0,531211000.0,-434546000.0,96665000.0,-38316000.0,-29243000.0,,-9073000.0,58349000.0,-8456000.0,-8456000.0,49893000,-19456000.0,30437000,-3467000.0,26970000,,26970000,26970000,PATK,2018-12-31
745754,USD,2019,Q1,2019-05-09,2019-05-09,23039000.0,23248000.0,608218000.0,-501670000.0,106548000.0,-46681000.0,-37692000.0,,-8989000.0,59867000.0,-8983000.0,-8983000.0,50884000,-24041000.0,26843000,-5994000.0,20849000,,20849000,20849000,PATK,2019-03-31
745754,USD,2019,Q2,2019-08-02,2019-08-02,23102000.0,23316000.0,613218000.0,-500557000.0,112661000.0,-41162000.0,-32894000.0,,-8268000.0,71499000.0,-8636000.0,-8636000.0,62863000,-26270000.0,36593000,-9177000.0,27416000,,27416000,27416000,PATK,2019-06-30
745754,USD,2019,Q3,2019-11-07,2019-11-07,23076000.0,23273000.0,566186000.0,-461851000.0,104335000.0,-43008000.0,-33817000.0,,-9191000.0,61327000.0,-8603000.0,-8603000.0,52724000,-23917000.0,28807000,-7490000.0,21317000,,21317000,21317000,PATK,2019-09-30
745754,USD,2019,Q4,2020-02-27,2020-02-27,23015000.0,23283000.0,549460000.0,-450133000.0,99327000.0,-39523000.0,-30063000.0,,-9460000.0,59804000.0,-10394000.0,-10394000.0,49410000,-23827000.0,25583000,-5599000.0,19984000,,19984000,19984000,PATK,2019-12-31
745754,USD,2020,Q1,2020-05-07,2021-05-06,23016000.0,23267000.0,589232000.0,-479751000.0,109481000.0,-45470000.0,-35869000.0,,-9601000.0,64011000.0,-10492000.0,-10492000.0,53519000,-24732000.0,28787000,-7600000.0,21187000,,21187000,21187000,PATK,2020-03-31
