SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
629705,USD,2009,Q4,2010-07-29,2012-05-29,32946000.0,33456000.0,351981000.0,-250374000.0,101607000.0,-54262000.0,-40702000.0,,-13560000.0,47345000.0,-10270000.0,-10270000.0,37075000,0.0,37075000,-12079000.0,24996000,-324000.0,24672000,24672000,TGI,2010-03-31
629705,USD,2010,Q1,2010-08-06,2011-08-08,35507000.0,37463000.0,407209000.0,-297856000.0,109353000.0,-59136000.0,-43480000.0,,-15656000.0,50217000.0,-11791000.0,-11791000.0,38426000,-17367000.0,21059000,-9479000.0,11580000,-208000.0,11372000,11372000,TGI,2010-06-30
629705,USD,2010,Q2,2010-11-05,2011-11-07,48115000.0,50036000.0,768200000.0,-594076000.0,174124000.0,-86724000.0,-60503000.0,,-26221000.0,87400000.0,-23459000.0,-23459000.0,63941000,-1283000.0,62658000,-20837000.0,41821000,-281000.0,41540000,41540000,TGI,2010-09-30
629705,USD,2010,Q3,2011-02-04,2012-02-03,48155000.0,50950000.0,810853000.0,-630612000.0,180241000.0,-92582000.0,-66930000.0,,-25652000.0,87659000.0,-21869000.0,-21869000.0,65790000,-1000000.0,64790000,-19810000.0,44980000,-336000.0,44644000,44644000,TGI,2010-12-31
629705,USD,2010,Q4,2011-05-18,2013-05-30,48247000.0,51503000.0,919086000.0,-709320000.0,209766000.0,-100104000.0,-67976000.0,,-32128000.0,109662000.0,-22440000.0,-22440000.0,87222000,-1252000.0,85970000,-31940000.0,54030000,-1687000.0,52343000,52343000,TGI,2011-03-31
629705,USD,2011,Q1,2011-08-08,2012-07-31,48466000.0,51299000.0,845063000.0,-648791000.0,196272000.0,-90432000.0,-60965000.0,,-29467000.0,105840000.0,-26462000.0,-26462000.0,79378000,-460000.0,78918000,-28014000.0,50904000,-689000.0,50215000,50215000,TGI,2011-06-30
629705,USD,2011,Q2,2011-11-07,2012-11-05,48697000.0,51646000.0,790528000.0,-591206000.0,199322000.0,-89722000.0,-60256000.0,,-29466000.0,109600000.0,-17671000.0,-17671000.0,91929000,-1144000.0,90785000,-32221000.0,58564000,-76000.0,58488000,58488000,TGI,2011-09-30
629705,USD,2011,Q3,2012-02-03,2013-02-04,48912000.0,51968000.0,825962000.0,-618602000.0,207360000.0,-87625000.0,-57494000.0,,-30131000.0,119735000.0,-14543000.0,-14543000.0,105192000,-2095000.0,103097000,-37194000.0,65903000,0.0,65903000,65903000,TGI,2011-12-31
629705,USD,2011,Q4,2012-05-29,2014-05-19,49209000.0,52579000.0,946376000.0,-706396000.0,239980000.0,-94498000.0,-63838000.0,,-30660000.0,145482000.0,-18462000.0,-18462000.0,127020000,37757000.0,164777000,-58526000.0,106251000,0.0,106251000,106251000,TGI,2012-03-31
629705,USD,2012,Q1,2012-07-31,2013-08-02,49416000.0,52271000.0,887688000.0,-651277000.0,236411000.0,-93774000.0,-61959000.0,,-31815000.0,142637000.0,-17232000.0,-17232000.0,125405000,-1695000.0,123710000,-47378000.0,76332000,,76332000,76332000,TGI,2012-06-30
629705,USD,2012,Q2,2012-11-05,2014-02-03,49657000.0,52288000.0,890565000.0,-663800000.0,226765000.0,-90125000.0,-57794000.0,,-32331000.0,136640000.0,-16768000.0,-16768000.0,119872000,-2280000.0,117592000,-42369000.0,75223000,,75223000,75223000,TGI,2012-09-30
629705,USD,2012,Q3,2013-02-04,2014-02-03,49750000.0,52464000.0,890565000.0,-663800000.0,226765000.0,-90125000.0,-57794000.0,,-32331000.0,136640000.0,-16768000.0,-16768000.0,119872000,-2280000.0,117592000,-42369000.0,75223000,,75223000,75223000,TGI,2012-12-31
629705,USD,2012,Q4,2013-05-30,2015-05-21,49829000.0,52761000.0,1033884000.0,-784611000.0,249273000.0,-96831000.0,-63802000.0,,-33029000.0,152442000.0,-17388000.0,-17388000.0,135054000,-30891000.0,104163000,-33594000.0,70569000,,70569000,70569000,TGI,2013-03-31
629705,USD,2013,Q1,2013-08-02,2014-08-04,50815000.0,52806000.0,943683000.0,-696471000.0,247212000.0,-104651000.0,-66717000.0,,-37934000.0,142561000.0,-19710000.0,-19710000.0,122851000,-1215000.0,121636000,-42593000.0,79043000,,79043000,79043000,TGI,2013-06-30
629705,USD,2013,Q2,2013-11-04,2014-11-03,51807000.0,52820000.0,967345000.0,-771318000.0,196027000.0,-101827000.0,-63583000.0,,-38244000.0,94200000.0,-20321000.0,-20321000.0,73879000,-1229000.0,72650000,-23134000.0,49516000,,49516000,49516000,TGI,2013-09-30
629705,USD,2013,Q3,2014-02-03,2015-02-09,52024000.0,52806000.0,915816000.0,-719703000.0,196113000.0,-104932000.0,-60829000.0,,-44103000.0,91181000.0,-30115000.0,-30115000.0,61066000,-6402000.0,54664000,-19271000.0,35393000,,35393000,35393000,TGI,2013-12-31
629705,USD,2013,Q4,2014-05-19,2016-05-27,52198000.0,52716000.0,936410000.0,-724310000.0,212100000.0,-107582000.0,-63586000.0,,-43996000.0,104518000.0,-17625000.0,-17625000.0,86893000,-23610000.0,63283000,-20979000.0,42304000,,42304000,42304000,TGI,2014-03-31
629705,USD,2014,Q1,2014-08-04,2015-08-04,51691000.0,52089000.0,896905000.0,-684816000.0,212089000.0,-103261000.0,-65710000.0,,-37551000.0,108828000.0,-42360000.0,-42360000.0,66468000,131696000.0,198164000,-69921000.0,128243000,,128243000,128243000,TGI,2014-06-30
629705,USD,2014,Q2,2014-11-03,2015-10-30,51015000.0,51169000.0,994123000.0,-771445000.0,222678000.0,-107784000.0,-68770000.0,,-39014000.0,114894000.0,-15386000.0,-15386000.0,99508000,-196000.0,99312000,-31866000.0,67446000,,67446000,67446000,TGI,2014-09-30
629705,USD,2014,Q3,2015-02-09,2016-02-04,50643000.0,50643000.0,917417000.0,-867970000.0,49447000.0,-110713000.0,-70905000.0,,-39808000.0,-61266000.0,-13573000.0,-13573000.0,-74839000,0.0,-74839000,35007000.0,-39832000,,-39832000,-39832000,TGI,2014-12-31
629705,USD,2014,Q4,2015-05-21,2017-05-24,49835000.0,50119000.0,1080277000.0,-817222000.0,263055000.0,-122338000.0,-80388000.0,,-41950000.0,140717000.0,-14060000.0,-14060000.0,126657000,0.0,126657000,-43817000.0,82840000,,82840000,82840000,TGI,2015-03-31
629705,USD,2015,Q1,2015-08-04,2016-08-03,49198000.0,49314000.0,959638000.0,-732094000.0,227544000.0,-116815000.0,-73281000.0,,-43534000.0,110729000.0,-18116000.0,-18116000.0,92613000,-2863000.0,89750000,-27018000.0,62732000,,62732000,62732000,TGI,2015-06-30
629705,USD,2015,Q2,2015-10-30,2016-11-09,49219000.0,49308000.0,954774000.0,-730831000.0,223943000.0,-113896000.0,-71321000.0,,-42575000.0,110047000.0,-15631000.0,-15631000.0,94416000,0.0,94416000,-32804000.0,61612000,,61612000,61612000,TGI,2015-09-30
629705,USD,2015,Q3,2016-02-04,2017-02-02,49228000.0,49228000.0,913866000.0,-691812000.0,222054000.0,-106704000.0,-65676000.0,,-41028000.0,115350000.0,-15792000.0,-15792000.0,99558000,-241600000.0,-142042000,53393000.0,-88649000,,-88649000,-88649000,TGI,2015-12-31
629705,USD,2015,Q4,2016-05-27,2017-05-24,49227000.0,49022000.0,1057794000.0,-1442562000.0,-384768000.0,-127689000.0,-77071000.0,,-50618000.0,-512457000.0,-18502000.0,-18502000.0,-530959000,-670312000.0,-1201271000,117616000.0,-1083655000,,-1083655000,-1083655000,TGI,2016-03-31
629705,USD,2016,Q1,2016-08-03,2017-07-28,49271000.0,49413000.0,893253000.0,-726388000.0,166865000.0,-113488000.0,-68026000.0,,-45462000.0,53377000.0,-18126000.0,-18126000.0,35251000,-6651000.0,28600000,-8866000.0,19734000,,19734000,19734000,TGI,2016-06-30
629705,USD,2016,Q2,2016-11-09,2017-11-08,49304000.0,49432000.0,874769000.0,-673432000.0,201337000.0,-115615000.0,-70329000.0,,-45286000.0,85722000.0,-17896000.0,-17896000.0,67826000,-15236000.0,52590000,-17783000.0,34807000,,34807000,34807000,TGI,2016-09-30
629705,USD,2016,Q3,2017-02-02,2018-02-07,49329000.0,49440000.0,844863000.0,-653199000.0,191664000.0,-111081000.0,-66750000.0,,-44331000.0,80583000.0,-19698000.0,-19698000.0,60885000,-25417000.0,35468000,-6136000.0,29332000,,29332000,29332000,TGI,2016-12-31
629705,USD,2016,Q4,2017-05-26,2017-05-26,49308000.0,48927000.0,919914000.0,-636799000.0,283115000.0,-118309000.0,-76442000.0,,-41867000.0,164806000.0,-24781000.0,-24781000.0,140025000,-280295000.0,-140270000,13445000.0,-126825000,,-126825000,-126825000,TGI,2017-03-31
629705,USD,2017,Q1,2017-07-28,2017-07-28,49341000.0,49341000.0,781689000.0,-627346000.0,154343000.0,-118434000.0,-79303000.0,,-39131000.0,35909000.0,-21018000.0,-21018000.0,14891000,-17500000.0,-2609000,678000.0,-1931000,,-1931000,-1931000,TGI,2017-06-30
629705,USD,2017,Q2,2017-11-08,2017-11-08,49428000.0,49428000.0,745156000.0,-579864000.0,165292000.0,-115449000.0,-74581000.0,,-40868000.0,49843000.0,-25375000.0,-25375000.0,24468000,-30995000.0,-6527000,1149000.0,-5378000,,-5378000,-5378000,TGI,2017-09-30
629705,USD,2017,Q3,2018-02-07,2018-02-07,49459000.0,49459000.0,775246000.0,-612206000.0,163040000.0,-101467000.0,-62147000.0,,-39320000.0,61573000.0,-25836000.0,-25836000.0,35737000,-181277000.0,-145540000,32288000.0,-113252000,,-113252000,-113252000,TGI,2017-12-31
629705,USD,2017,Q4,2018-05-23,2018-05-23,49540000.0,49540000.0,896860000.0,-713737000.0,183123000.0,-112539000.0,-73490000.0,,-39049000.0,70584000.0,-27213000.0,-27213000.0,43371000,-350543000.0,-307172000,2342000.0,-304830000,,-304830000,-304830000,TGI,2018-03-31
629705,USD,2018,Q1,2018-08-08,2018-08-08,49552000.0,49552000.0,832900000.0,-770214000.0,62686000.0,-120468000.0,-81656000.0,,-38812000.0,-57782000.0,-25493000.0,-25493000.0,-83275000,7772000.0,-75503000,-1031000.0,-76534000,,-76534000,-76534000,TGI,2018-06-30
629705,USD,2018,Q2,2018-11-09,2018-11-09,49628000.0,49628000.0,855108000.0,-724474000.0,130634000.0,-107685000.0,-69551000.0,,-38134000.0,22949000.0,-28714000.0,-28714000.0,-5765000,-8426000.0,-14191000,-485000.0,-14676000,,-14676000,-14676000,TGI,2018-09-30
629705,USD,2018,Q3,2019-02-07,2019-02-07,49668000.0,49668000.0,807895000.0,-713274000.0,94621000.0,-109227000.0,-71823000.0,,-37404000.0,-14606000.0,-29309000.0,-29309000.0,-43915000,14193000.0,-29722000,-1223000.0,-30945000,,-30945000,-30945000,TGI,2018-12-31
629705,USD,2018,Q4,2019-05-31,2019-05-31,49944000.0,49944000.0,869027000.0,-716958000.0,152069000.0,-110910000.0,-75356000.0,,-35554000.0,41159000.0,-31103000.0,-31103000.0,10056000,-223212000.0,-213156000,8165000.0,-204991000,,-204991000,-204991000,TGI,2019-03-31
629705,USD,2019,Q1,2019-08-05,2019-08-05,49854000.0,50295000.0,730231000.0,-582233000.0,147998000.0,-106387000.0,-62337000.0,,-44050000.0,41611000.0,-27491000.0,-27491000.0,14120000,8775000.0,22895000,-4807000.0,18088000,,18088000,18088000,TGI,2019-06-30
