SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
103736,USD,2010,Q3,2010-11-02,2011-10-27,493000000.0,502000000.0,2597000000.0,-891000000.0,1706000000.0,-418000000.0,-45000000.0,-113000000.0,-242000000.0,1288000000.0,-111000000.0,-66000000.0,1177000000,,1177000000,-360000000.0,814000000,0.0,537000000,537000000,NEM,2010-09-30
103736,USD,2010,Q4,2011-02-24,2013-02-22,492000000.0,506000000.0,2548000000.0,-876000000.0,1672000000.0,-436000000.0,-45000000.0,-122000000.0,-248000000.0,1236000000.0,-118000000.0,-69000000.0,1118000000,-6000000.0,1112000000,-72000000.0,1050000000,-28000000.0,812000000,812000000,NEM,2010-12-31
103736,USD,2011,Q1,2011-04-21,2012-04-26,493000000.0,501000000.0,2465000000.0,-940000000.0,1525000000.0,-445000000.0,-45000000.0,-130000000.0,-256000000.0,1080000000.0,-107000000.0,-65000000.0,973000000,,973000000,-305000000.0,670000000,0.0,514000000,514000000,NEM,2011-03-31
103736,USD,2011,Q2,2011-07-29,2012-07-26,494000000.0,501000000.0,2384000000.0,-917000000.0,1467000000.0,-518000000.0,-50000000.0,-175000000.0,-250000000.0,949000000.0,-102000000.0,-63000000.0,847000000,,847000000,-187000000.0,660000000,-136000000.0,387000000,387000000,NEM,2011-06-30
103736,USD,2011,Q3,2011-10-27,2012-11-01,494000000.0,504000000.0,2744000000.0,-1008000000.0,1736000000.0,-523000000.0,-50000000.0,-197000000.0,-270000000.0,1213000000.0,-177000000.0,-65000000.0,1036000000,,1036000000,-371000000.0,675000000,0.0,493000000,493000000,NEM,2011-09-30
103736,USD,2011,Q4,2012-02-24,2014-02-21,495000000.0,510000000.0,2765000000.0,-1025000000.0,1740000000.0,-591000000.0,-53000000.0,-221000000.0,-260000000.0,1149000000.0,-111000000.0,-51000000.0,1038000000,-2084000000.0,-1046000000,150000000.0,-897000000,0.0,-1028000000,-1028000000,NEM,2011-12-31
103736,USD,2012,Q1,2012-04-26,2013-04-30,495000000.0,504000000.0,2683000000.0,-1017000000.0,1666000000.0,-491000000.0,-54000000.0,-190000000.0,-231000000.0,1175000000.0,-139000000.0,-52000000.0,1036000000,,1036000000,-343000000.0,674000000,-71000000.0,490000000,490000000,NEM,2012-03-31
103736,USD,2012,Q2,2012-07-26,2013-07-26,496000000.0,498000000.0,2229000000.0,-1002000000.0,1227000000.0,-509000000.0,-57000000.0,-188000000.0,-248000000.0,718000000.0,-161000000.0,-71000000.0,557000000,0.0,557000000,-175000000.0,371000000,0.0,279000000,279000000,NEM,2012-06-30
103736,USD,2012,Q3,2012-11-01,2013-10-31,496000000.0,499000000.0,2480000000.0,-1088000000.0,1392000000.0,-529000000.0,-51000000.0,-189000000.0,-272000000.0,863000000.0,-146000000.0,-67000000.0,717000000,0.0,717000000,-228000000.0,480000000,-33000000.0,367000000,367000000,NEM,2012-09-30
103736,USD,2012,Q4,2013-02-22,2015-02-20,497000000.0,495000000.0,2572000000.0,-1227000000.0,1345000000.0,-515000000.0,-50000000.0,-137000000.0,-281000000.0,830000000.0,26000000.0,-59000000.0,856000000,-52000000.0,804000000,-130000000.0,662000000,28000000.0,666000000,666000000,NEM,2012-12-31
103736,USD,2013,Q1,2013-04-30,2014-04-25,497000000.0,498000000.0,2188000000.0,-1057000000.0,1131000000.0,-452000000.0,-56000000.0,-111000000.0,-267000000.0,679000000.0,-139000000.0,-65000000.0,540000000,,540000000,-180000000.0,356000000,,314000000,314000000,NEM,2013-03-31
103736,USD,2013,Q2,2013-07-26,2014-07-30,497000000.0,497000000.0,2018000000.0,-1682000000.0,336000000.0,-609000000.0,-54000000.0,-122000000.0,-415000000.0,-273000000.0,-97000000.0,-70000000.0,-370000000,-2261000000.0,-2631000000,287000000.0,-2347000000,74000000.0,-2059000000,-2059000000,NEM,2013-06-30
103736,USD,2013,Q3,2013-10-31,2014-10-30,498000000.0,498000000.0,2020000000.0,-1078000000.0,942000000.0,-494000000.0,-48000000.0,-127000000.0,-299000000.0,448000000.0,130000000.0,-76000000.0,578000000,-3000000.0,575000000,-161000000.0,415000000,-21000000.0,398000000,398000000,NEM,2013-09-30
103736,USD,2013,Q4,2014-02-21,2016-02-17,500000000.0,499000000.0,2188000000.0,-1482000000.0,706000000.0,-560000000.0,-45000000.0,-109000000.0,-381000000.0,146000000.0,-148000000.0,-92000000.0,-2000000,-2088000000.0,-2090000000,809000000.0,-1280000000,8000000.0,-1187000000,-1187000000,NEM,2013-12-31
103736,USD,2014,Q1,2014-04-25,2015-04-24,498000000.0,499000000.0,1764000000.0,-1083000000.0,681000000.0,-439000000.0,-45000000.0,-76000000.0,-298000000.0,242000000.0,-99000000.0,-93000000.0,143000000,,143000000,-78000000.0,65000000,-17000000.0,100000000,100000000,NEM,2014-03-31
