SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
401903,USD,2009,Q2,2009-08-20,2010-08-05,342960373.0,348806860.0,477520000.0,-121693000.0,355827000.0,-153600000.0,-29200000.0,,-117927000.0,202227000.0,-2897000.0,-3066000.0,199330000,0.0,199330000,-78272000.0,121058000,,121100000,121100000,SWN,2009-06-30
401903,USD,2009,Q3,2009-10-30,2010-10-28,343717232.0,349000241.0,502949000.0,-151854000.0,351095000.0,-154057000.0,-31942000.0,,-113833000.0,197038000.0,-4723000.0,-5277000.0,192315000,0.0,192315000,-74105000.0,118210000,,118254000,118254000,SWN,2009-09-30
401903,USD,2009,Q4,2010-02-25,2012-02-28,344433672.0,333304176.0,624493000.0,-169478000.0,455015000.0,-188754000.0,-37767000.0,,-137670000.0,266261000.0,-6250000.0,-6611000.0,260011000,0.0,260011000,-102219000.0,157792000,,157826000,157826000,SWN,2009-12-31
401903,USD,2010,Q1,2010-04-29,2011-04-28,345099247.0,349397997.0,668117000.0,-194234000.0,473883000.0,-185793000.0,-32944000.0,,-139017000.0,288090000.0,-6485000.0,-6508000.0,281605000,,281605000,-109837000.0,171768000,,171797000,171797000,SWN,2010-03-31
401903,USD,2010,Q2,2010-08-05,2011-07-28,345288773.0,349341731.0,589943000.0,-192735000.0,397208000.0,-190891000.0,-36633000.0,,-144006000.0,206317000.0,-6264000.0,-6180000.0,200053000,,200053000,-78044000.0,122009000,,122069000,122069000,SWN,2010-06-30
401903,USD,2010,Q3,2010-10-28,2011-10-27,345587569.0,349228576.0,682172000.0,-211024000.0,471148000.0,-201012000.0,-35158000.0,,-151284000.0,270136000.0,-6263000.0,-6589000.0,263873000,,263873000,-103235000.0,160638000,,160741000,160741000,SWN,2010-09-30
401903,USD,2010,Q4,2011-03-03,2013-02-21,346350683.0,349274360.0,670431000.0,-204939000.0,465492000.0,-208807000.0,-40828000.0,,-156025000.0,256685000.0,-6724000.0,-6886000.0,249961000,,249961000,-100543000.0,149418000,,149511000,149511000,SWN,2010-12-31
401903,USD,2011,Q1,2011-04-28,2012-05-03,346833906.0,349697327.0,676335000.0,-227028000.0,449307000.0,-216656000.0,-37117000.0,,-163447000.0,232651000.0,-7062000.0,-7436000.0,225589000,,225589000,-88980000.0,136609000,,136609000,136609000,SWN,2011-03-31
401903,USD,2011,Q2,2011-07-28,2013-02-19,347132830.0,349970819.0,765166000.0,-255106000.0,510060000.0,-227518000.0,-40238000.0,,-171620000.0,282542000.0,-6101000.0,-6170000.0,276441000,0.0,276441000,-108987000.0,167454000,,167454000,167454000,SWN,2011-06-30
401903,USD,2011,Q3,2011-10-27,2013-02-19,347239793.0,349998789.0,767255000.0,-239147000.0,528108000.0,-232390000.0,-35600000.0,,-179113000.0,295718000.0,-5779000.0,-5657000.0,289939000,0.0,289939000,-114766000.0,175173000,,175173000,175173000,SWN,2011-09-30
