SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
533572,USD,2011,Q2,2011-08-08,2012-08-08,16096057.0,16096057.0,13454000.0,-7034000.0,6420000.0,-10537000.0,-8982000.0,-1433000.0,-122000.0,-4117000.0,125000.0,,-3992000,,-3992000,-29000.0,-4021000,-18000.0,-4039000,-4039000,SPRT,2011-06-30
533572,USD,2011,Q3,2011-11-07,2012-11-02,16107056.0,16107056.0,12350000.0,-8375000.0,3975000.0,-10935000.0,-9028000.0,-1577000.0,-330000.0,-6960000.0,96000.0,,-6864000,,-6864000,-264000.0,-7128000,18000.0,-7110000,-7110000,SPRT,2011-09-30
533572,USD,2011,Q4,2012-03-09,2014-03-07,16115388.0,16115722.0,15005000.0,-9033000.0,5972000.0,-10145000.0,-8215000.0,-1599000.0,-331000.0,-4173000.0,84000.0,,-4089000,,-4089000,-106000.0,-4195000,-154000.0,-4349000,-4349000,SPRT,2011-12-31
533572,USD,2012,Q1,2012-05-07,2013-05-06,16137719.0,16137719.0,17588000.0,-10761000.0,6827000.0,-11181000.0,-9044000.0,-1770000.0,-367000.0,-4354000.0,75000.0,,-4279000,,-4279000,-118000.0,-4397000,24000.0,-4373000,-4373000,SPRT,2012-03-31
533572,USD,2012,Q2,2012-09-18,2013-08-05,16193047.0,16193047.0,17313000.0,-9951000.0,7362000.0,-9938000.0,-7839000.0,-1708000.0,-391000.0,-2576000.0,59000.0,,-2517000,,-2517000,-116000.0,-2633000,-7000.0,-2640000,-2640000,SPRT,2012-06-30
533572,USD,2012,Q3,2012-11-02,2013-11-04,16234043.0,16773656.0,18176000.0,-9127000.0,9049000.0,-8726000.0,-6686000.0,-1643000.0,-397000.0,323000.0,93000.0,,416000,,416000,-118000.0,298000,-7000.0,291000,291000,SPRT,2012-09-30
533572,USD,2012,Q4,2013-03-08,2015-03-06,16492684.0,15953071.0,18877000.0,-8925000.0,9952000.0,-8969000.0,-6950000.0,-1652000.0,-367000.0,983000.0,70000.0,,1053000,,1053000,144000.0,1197000,101000.0,1298000,1298000,SPRT,2012-12-31
533572,USD,2013,Q1,2013-05-06,2014-05-08,16693331.0,17378595.0,20202000.0,-9617000.0,10585000.0,-8622000.0,-6699000.0,-1588000.0,-335000.0,1963000.0,73000.0,,2036000,,2036000,-149000.0,1887000,-5000.0,1882000,1882000,SPRT,2013-03-31
533572,USD,2013,Q2,2013-08-05,2014-08-04,16928974.0,16928974.0,20124000.0,-9109000.0,11015000.0,-8346000.0,-6729000.0,-1282000.0,-335000.0,2669000.0,108000.0,,2777000,,2777000,-177000.0,2600000,-5000.0,2595000,2595000,SPRT,2013-06-30
533572,USD,2013,Q3,2013-11-04,2014-11-03,17420258.0,17420258.0,23359000.0,-11340000.0,12019000.0,-8988000.0,-7197000.0,-1456000.0,-335000.0,3031000.0,127000.0,,3158000,,3158000,-121000.0,3037000,-5000.0,3032000,3032000,SPRT,2013-09-30
533572,USD,2013,Q4,2014-03-07,2016-03-07,17687898.0,17002633.0,24478000.0,-14314000.0,10164000.0,-7075000.0,-5350000.0,-1409000.0,-316000.0,3089000.0,61000.0,,3150000,0.0,3150000,-325000.0,2825000,49000.0,2874000,2874000,SPRT,2013-12-31
