SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
365463,USD,2014,Q1,2014-05-12,2015-05-11,118943000.0,118943000.0,11966000.0,-5520000.0,6446000.0,-31665000.0,-10250000.0,-21415000.0,,-25219000.0,-1329000.0,-1376000.0,-26548000,,-26548000,,-26548000,,-26548000,-26548000,HALO,2014-03-31
365463,USD,2014,Q2,2014-08-11,2015-08-10,123710000.0,123710000.0,18385000.0,-5924000.0,12461000.0,-27401000.0,-8752000.0,-18649000.0,,-14940000.0,-1333000.0,-1451000.0,-16273000,,-16273000,,-16273000,,-16273000,-16273000,HALO,2014-06-30
365463,USD,2014,Q3,2014-11-10,2015-11-09,124041000.0,124041000.0,14606000.0,-5141000.0,9465000.0,-28491000.0,-8587000.0,-19904000.0,,-19026000.0,-1254000.0,-1376000.0,-20280000,,-20280000,,-20280000,,-20280000,-20280000,HALO,2014-09-30
365463,USD,2014,Q4,2015-03-02,2017-02-28,124066000.0,124066000.0,30377000.0,-6147000.0,24230000.0,-28081000.0,-8353000.0,-19728000.0,,-3851000.0,-1423000.0,-1378000.0,-5274000,,-5274000,0.0,-5274000,,-5274000,-5274000,HALO,2014-12-31
365463,USD,2015,Q1,2015-05-11,2016-05-09,125299000.0,125299000.0,18666000.0,-6494000.0,12172000.0,-26083000.0,-9399000.0,-16684000.0,,-13911000.0,-1197000.0,-1299000.0,-15108000,,-15108000,,-15108000,,-15108000,-15108000,HALO,2015-03-31
365463,USD,2015,Q2,2015-08-11,2016-08-09,126144000.0,134507000.0,43384000.0,-8144000.0,35240000.0,-31009000.0,-9814000.0,-21195000.0,,4231000.0,-1212000.0,-1299000.0,3019000,,3019000,0.0,3019000,,3019000,3019000,HALO,2015-06-30
365463,USD,2015,Q3,2015-11-09,2016-11-07,126921000.0,126921000.0,20780000.0,-6180000.0,14600000.0,-37837000.0,-10226000.0,-27611000.0,,-23237000.0,-1223000.0,-1301000.0,-24460000,,-24460000,0.0,-24460000,,-24460000,-24460000,HALO,2015-09-30
365463,USD,2015,Q4,2016-02-29,2018-02-20,128452000.0,120089000.0,52227000.0,-8427000.0,43800000.0,-38335000.0,-10589000.0,-27746000.0,,5465000.0,-1147000.0,-1302000.0,4318000,,4318000,0.0,4318000,,4318000,4318000,HALO,2015-12-31
365463,USD,2016,Q1,2016-05-09,2017-05-09,127615000.0,125299000.0,42499000.0,-7762000.0,34737000.0,-50906000.0,-10806000.0,-40100000.0,,-16169000.0,-3647000.0,-3876000.0,-19816000,,-19816000,0.0,-19816000,,-19816000,-19816000,HALO,2016-03-31
365463,USD,2016,Q2,2016-08-09,2017-08-08,127958000.0,127958000.0,33336000.0,-8308000.0,25028000.0,-46751000.0,-11221000.0,-35530000.0,,-21723000.0,-4852000.0,-5249000.0,-26575000,,-26575000,-300000.0,-26875000,,-26875000,-26875000,HALO,2016-06-30
365463,USD,2016,Q3,2016-11-07,2017-11-07,128154000.0,126921000.0,31853000.0,-9134000.0,22719000.0,-45462000.0,-11599000.0,-33863000.0,,-22743000.0,-4919000.0,-5253000.0,-27662000,,-27662000,-1284000.0,-28946000,,-28946000,-28946000,HALO,2016-09-30
365463,USD,2016,Q4,2017-02-28,2018-02-20,128129000.0,131678000.0,39003000.0,-8002000.0,31001000.0,-53576000.0,-12227000.0,-41349000.0,,-22575000.0,-5233000.0,-5599000.0,-27808000,,-27808000,422000.0,-27386000,,-27386000,-27386000,HALO,2016-12-31
365463,USD,2017,Q1,2017-05-09,2018-05-10,128615000.0,128615000.0,29568000.0,-7544000.0,22024000.0,-49550000.0,-12615000.0,-36935000.0,,-27526000.0,-5161000.0,-5448000.0,-32687000,,-32687000,-210000.0,-32897000,,-32897000,-32897000,HALO,2017-03-31
365463,USD,2017,Q2,2017-08-08,2018-08-07,134013000.0,134013000.0,33750000.0,-7788000.0,25962000.0,-51440000.0,-13101000.0,-38339000.0,,-25478000.0,-5105000.0,-5540000.0,-30583000,,-30583000,-180000.0,-30763000,,-30763000,-30763000,HALO,2017-06-30
365463,USD,2017,Q3,2017-11-07,2017-11-07,141190000.0,143236000.0,63731000.0,-8332000.0,55399000.0,-47322000.0,-13329000.0,-33993000.0,,8077000.0,-4748000.0,-5538000.0,3329000,,3329000,-580000.0,2749000,,2749000,2749000,HALO,2017-09-30
365463,USD,2017,Q4,2018-02-20,2018-02-20,141858000.0,150408000.0,189564000.0,-7488000.0,182076000.0,-56147000.0,-14771000.0,-41376000.0,,125929000.0,-4378000.0,-5458000.0,121551000,,121551000,2331000.0,123882000,,123882000,123882000,HALO,2017-12-31
365463,USD,2018,Q1,2018-05-10,2018-05-10,142656000.0,142656000.0,30872000.0,-3052000.0,27820000.0,-51532000.0,-13556000.0,-37976000.0,,-23712000.0,-3562000.0,-5230000.0,-27274000,,-27274000,-187000.0,-27461000,,-27461000,-27461000,HALO,2018-03-31
365463,USD,2018,Q2,2018-08-07,2018-08-07,143568000.0,143568000.0,35202000.0,-836000.0,34366000.0,-54439000.0,-14353000.0,-40086000.0,,-20073000.0,-2787000.0,-4770000.0,-22860000,,-22860000,-33000.0,-22893000,,-22893000,-22893000,HALO,2018-06-30
365463,USD,2018,Q3,2018-11-06,2018-11-06,143949000.0,143949000.0,25556000.0,-626000.0,24930000.0,-50404000.0,-14864000.0,-35540000.0,,-25474000.0,-2376000.0,-4286000.0,-27850000,,-27850000,0.0,-27850000,,-27850000,-27850000,HALO,2018-09-30
365463,USD,2018,Q4,2019-02-21,2019-02-21,144223000.0,144223000.0,60232000.0,-5622000.0,54610000.0,-54681000.0,-18031000.0,-36650000.0,,-71000.0,-1738000.0,-3755000.0,-1809000,,-1809000,-317000.0,-2126000,,-2126000,-2126000,HALO,2018-12-31
365463,USD,2019,Q1,2019-05-07,2019-05-07,144743000.0,147474000.0,56949000.0,-4649000.0,52300000.0,-49334000.0,-18006000.0,-31328000.0,,2966000.0,-1148000.0,-3205000.0,1818000,,1818000,-22000.0,1796000,,1796000,1796000,HALO,2019-03-31
365463,USD,2019,Q2,2019-08-06,2019-08-06,145411000.0,145411000.0,39148000.0,-1877000.0,37271000.0,-51248000.0,-17338000.0,-33910000.0,,-13977000.0,-630000.0,-2613000.0,-14607000,,-14607000,-17000.0,-14624000,,-14624000,-14624000,HALO,2019-06-30
365463,USD,2019,Q3,2019-11-12,2019-11-12,146136000.0,146136000.0,46230000.0,-22333000.0,23897000.0,-48434000.0,-17979000.0,-30455000.0,,-24537000.0,-465000.0,-2078000.0,-25002000,,-25002000,-13000.0,-25015000,,-25015000,-25015000,HALO,2019-09-30
365463,USD,2019,Q4,2020-02-24,2020-02-24,141026000.0,138295000.0,53665000.0,-16687000.0,36978000.0,-69040000.0,-23929000.0,-45111000.0,,-32062000.0,-2398000.0,-3731000.0,-34460000,,-34460000,63000.0,-34397000,,-34397000,-34397000,HALO,2019-12-31
365463,USD,2020,Q1,2020-05-11,2021-05-10,137186000.0,137186000.0,25354000.0,-5787000.0,19567000.0,-22790000.0,-12632000.0,-10158000.0,,-3223000.0,-2869000.0,-5348000.0,-6092000,,-6092000,-11000.0,-6103000,,-6103000,-6103000,HALO,2020-03-31
