SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
145641,USD,2014,Q4,2015-02-14,2017-03-31,4896283.0,4896283.0,27825000.0,-14235000.0,13590000.0,-7635000.0,-3188000.0,-4447000.0,,5955000.0,-1094000.0,-1705000.0,4861000,,4861000,-77000.0,4784000,,4784000,4784000,CNXR,2014-12-31
145641,USD,2015,Q1,2015-06-12,2016-05-10,21695932.0,21695932.0,20648000.0,-11321000.0,9327000.0,-13016000.0,-6488000.0,-6528000.0,,-3689000.0,-1421000.0,-1413000.0,-5110000,,-5110000,11000.0,-5099000,,-5099000,-5099000,CNXR,2015-03-31
145641,USD,2015,Q2,2015-08-14,2016-08-09,21710951.0,21710951.0,23393000.0,-14019000.0,9374000.0,-12216000.0,-6160000.0,-6056000.0,,-2842000.0,-1425000.0,-1424000.0,-4267000,,-4267000,8000.0,-4259000,,-4259000,-4259000,CNXR,2015-06-30
145641,USD,2015,Q3,2015-11-16,2016-11-09,21879414.0,21879414.0,22667000.0,-12598000.0,10069000.0,-10963000.0,-5689000.0,-5274000.0,,-894000.0,-1437000.0,-1438000.0,-2331000,,-2331000,23000.0,-2308000,,-2308000,-2308000,CNXR,2015-09-30
145641,USD,2015,Q4,2016-03-15,2017-03-31,21967331.0,21967331.0,29139000.0,-12732000.0,16407000.0,-10469000.0,-5609000.0,-4860000.0,,5938000.0,-1522000.0,-1390000.0,4416000,,4416000,-93000.0,4323000,,4323000,4323000,CNXR,2015-12-31
145641,USD,2016,Q1,2016-05-10,2017-05-10,22112273.0,22112273.0,17557000.0,-12353000.0,5204000.0,-11106000.0,-5602000.0,-5504000.0,,-5902000.0,-1409000.0,-1409000.0,-7311000,,-7311000,-25000.0,-7336000,,-7336000,-7336000,CNXR,2016-03-31
145641,USD,2016,Q2,2016-08-09,2017-08-10,22217696.0,22217696.0,18729000.0,-13663000.0,5066000.0,-12225000.0,-6365000.0,-5860000.0,,-7159000.0,-2741000.0,-858000.0,-9900000,,-9900000,,-9900000,,-9900000,-9900000,CNXR,2016-06-30
145641,USD,2016,Q3,2016-11-09,2017-11-13,22343142.0,22343142.0,24729000.0,-15891000.0,8838000.0,-11349000.0,-5525000.0,-5824000.0,,-2511000.0,-640000.0,-584000.0,-3151000,,-3151000,85000.0,-3066000,,-3066000,-3066000,CNXR,2016-09-30
145641,USD,2016,Q4,2017-03-31,2017-03-31,22427913.0,22427913.0,20879000.0,-14988000.0,5891000.0,-11189000.0,-6080000.0,-5109000.0,,-5298000.0,-934000.0,-634000.0,-6232000,,-6232000,0.0,-6232000,,-6232000,-6232000,CNXR,2016-12-31
145641,USD,2017,Q1,2017-05-10,2017-05-10,22570207.0,22570207.0,18272000.0,-11474000.0,6798000.0,-9476000.0,-5015000.0,-4461000.0,,-2678000.0,-1022000.0,-723000.0,-3700000,,-3700000,,-3700000,,-3700000,-3700000,CNXR,2017-03-31
145641,USD,2017,Q2,2017-08-10,2017-08-10,22660108.0,22660108.0,18302000.0,-12514000.0,5788000.0,-9771000.0,-5533000.0,-4238000.0,,-3983000.0,-1028000.0,-842000.0,-5011000,,-5011000,,-5011000,,-5011000,-5011000,CNXR,2017-06-30
145641,USD,2017,Q3,2017-11-13,2017-11-13,22878477.0,22878477.0,20533000.0,-10779000.0,9754000.0,-9029000.0,-5129000.0,-3900000.0,,725000.0,-896000.0,-872000.0,-171000,,-171000,,-171000,,-171000,-171000,CNXR,2017-09-30
