SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
118109,USD,2011,Q4,2011-07-29,2012-07-30,8288282.0,8476270.0,4671000.0,1937000.0,-3775000.0,-2978000.0,,,,,-145000.0,,-1624000.0,,-2463000.0,,181000.0,55000.0,17000.0,-3136000,FEIM,2011-04-30
118109,USD,2012,Q1,2011-09-14,2012-09-14,8304484.0,8503101.0,1344000.0,,1052000.0,266000.0,,,,,2662000.0,,187000.0,,-333000.0,,,13000.0,-53000.0,2384000,FEIM,2011-07-31
118109,USD,2012,Q2,2011-12-15,2012-12-17,8318874.0,8540902.0,776000.0,,1921000.0,-4947000.0,,,,,-2250000.0,,-3298000.0,,-3725000.0,,,0.0,-72000.0,-6015000,FEIM,2011-10-31
118109,USD,2012,Q3,2012-03-16,2013-03-18,8323912.0,8508297.0,1074000.0,,1913000.0,-2123000.0,,,,,864000.0,,465000.0,,196000.0,,2147000.0,0.0,2285000.0,2904000,FEIM,2012-01-31
118109,USD,2012,Q4,2012-07-30,2013-07-29,8369054.0,8611520.0,4180000.0,2241000.0,-4382000.0,-1171000.0,,,,,868000.0,24000.0,500000.0,-4483000.0,-4139000.0,0.0,4197000.0,0.0,3546000.0,234000,FEIM,2012-04-30
118109,USD,2013,Q1,2012-09-14,2013-09-16,8378247.0,8544052.0,768000.0,,1250000.0,-2420000.0,,,,,-402000.0,,1283000.0,,951000.0,,0.0,20000.0,-87000.0,679000,FEIM,2012-07-31
118109,USD,2013,Q2,2012-12-17,2013-12-16,8401636.0,8603021.0,1441000.0,,1361000.0,-3381000.0,,,,,-579000.0,,-224000.0,,-504000.0,,2500000.0,0.0,2376000.0,1517000,FEIM,2012-10-31
118109,USD,2013,Q3,2013-03-18,2014-03-17,8424162.0,8603774.0,1520000.0,,1232000.0,1454000.0,,,,,4206000.0,,446000.0,,-550000.0,-1684000.0,-3811000.0,0.0,-5264000.0,-1756000,FEIM,2013-01-31
118109,USD,2013,Q4,2013-07-29,2014-07-29,8446487.0,8667757.0,-43000.0,2413000.0,-220000.0,-2542000.0,,,,,-392000.0,67000.0,-1335000.0,,-1910000.0,0.0,6311000.0,0.0,1106000.0,-1762000,FEIM,2013-04-30
118109,USD,2014,Q1,2013-09-16,2014-09-15,8489901.0,8726323.0,676000.0,,1270000.0,-4115000.0,,,,,-2169000.0,,961000.0,,-495000.0,,3200000.0,,3324000.0,689000,FEIM,2013-07-31
