SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
127797,USD,2010,Q2,2010-08-05,2011-08-05,72700000.0,74400000.0,685000000.0,-440500000.0,244500000.0,-144600000.0,-129800000.0,-14800000.0,,99900000.0,-4700000.0,-11000000.0,95200000,-23900000.0,71300000,-20300000.0,51000000,,51000000,51000000,GRA,2010-06-30
127797,USD,2010,Q3,2010-11-05,2011-11-04,72800000.0,74300000.0,682100000.0,-436600000.0,245500000.0,-138700000.0,-123900000.0,-14800000.0,,106800000.0,-6400000.0,-10200000.0,100400000,-28400000.0,72000000,-17100000.0,54900000,,54900000,54900000,GRA,2010-09-30
127797,USD,2010,Q4,2011-02-25,2013-02-27,72900000.0,74500000.0,693000000.0,-448100000.0,244900000.0,-153600000.0,-138200000.0,-15400000.0,,91300000.0,-5200000.0,-10200000.0,86100000,-29700000.0,56400000,-11600000.0,44800000,,44900000,44900000,GRA,2010-12-31
127797,USD,2011,Q1,2011-05-06,2012-05-04,73200000.0,75100000.0,695700000.0,-443300000.0,252400000.0,-145500000.0,-129900000.0,-15600000.0,,106900000.0,-4700000.0,-10400000.0,102200000,-22700000.0,79500000,-25500000.0,54000000,,54200000,54200000,GRA,2011-03-31
127797,USD,2011,Q2,2011-08-05,2012-08-06,73400000.0,75600000.0,826400000.0,-521800000.0,304600000.0,-162600000.0,-145900000.0,-16700000.0,,142000000.0,-7100000.0,-11000000.0,134900000,-22800000.0,112100000,-36600000.0,75500000,,75800000,75800000,GRA,2011-06-30
127797,USD,2011,Q3,2011-11-04,2012-11-08,73700000.0,75700000.0,864200000.0,-547800000.0,316400000.0,-165000000.0,-148200000.0,-16800000.0,,151400000.0,-8300000.0,-11100000.0,143100000,-21500000.0,121600000,-40400000.0,81200000,,81300000,81300000,GRA,2011-09-30
127797,USD,2011,Q4,2012-02-24,2014-02-27,74100000.0,75600000.0,825600000.0,-586100000.0,239500000.0,-255300000.0,-235900000.0,-19400000.0,,-15800000.0,-37400000.0,-10800000.0,-53200000,47000000.0,-6200000,14600000.0,8400000,,8400000,8400000,GRA,2011-12-31
127797,USD,2012,Q1,2012-05-04,2013-05-03,74300000.0,76400000.0,754400000.0,-477300000.0,277100000.0,-153100000.0,-136600000.0,-16500000.0,,124000000.0,-5000000.0,-11300000.0,119000000,-26900000.0,92100000,-30800000.0,61300000,,60900000,60900000,GRA,2012-03-31
127797,USD,2012,Q2,2012-08-06,2013-08-02,74700000.0,76600000.0,826700000.0,-522600000.0,304100000.0,-149800000.0,-133800000.0,-16000000.0,,154300000.0,-5900000.0,-11300000.0,148400000,-42900000.0,105500000,-35800000.0,69700000,,69300000,69300000,GRA,2012-06-30
127797,USD,2012,Q3,2012-11-08,2013-11-08,75000000.0,76400000.0,776600000.0,-491800000.0,284800000.0,-146200000.0,-130800000.0,-15400000.0,,138600000.0,-3400000.0,-11500000.0,135200000,-23800000.0,111400000,-35400000.0,76000000,,75500000,75500000,GRA,2012-09-30
127797,USD,2012,Q4,2013-02-27,2015-02-25,75600000.0,75800000.0,797800000.0,-549400000.0,248400000.0,-250600000.0,-234000000.0,-16600000.0,,-2200000.0,-19800000.0,-12400000.0,-22000000,-307600000.0,-329600000,163600000.0,-166000000,,-165700000,-165700000,GRA,2012-12-31
127797,USD,2013,Q1,2013-05-03,2014-05-08,75700000.0,77200000.0,709900000.0,-450900000.0,259000000.0,-150200000.0,-133300000.0,-16900000.0,,108800000.0,-13300000.0,-10500000.0,95500000,-4800000.0,90700000,-31300000.0,59400000,,59100000,59100000,GRA,2013-03-31
127797,USD,2013,Q2,2013-08-02,2014-08-07,76300000.0,77600000.0,802800000.0,-501900000.0,300900000.0,-158700000.0,-142100000.0,-16600000.0,,142200000.0,-5600000.0,-10900000.0,136600000,-3300000.0,133300000,-42500000.0,90800000,,90300000,90300000,GRA,2013-06-30
127797,USD,2013,Q3,2013-11-08,2014-11-06,76700000.0,77900000.0,771300000.0,-488900000.0,282400000.0,-144700000.0,-129700000.0,-15000000.0,,137700000.0,-13900000.0,-10700000.0,123800000,-2900000.0,120900000,-43600000.0,77300000,,77000000,77000000,GRA,2013-09-30
127797,USD,2013,Q4,2014-02-27,2016-02-25,76900000.0,78100000.0,776700000.0,-476900000.0,299800000.0,-117300000.0,-100600000.0,-16700000.0,,182500000.0,-3100000.0,-11700000.0,179400000,-163700000.0,15700000,14500000.0,30200000,,29700000,29700000,GRA,2013-12-31
127797,USD,2014,Q1,2014-05-08,2015-05-07,77000000.0,78100000.0,744500000.0,-475300000.0,269200000.0,-157300000.0,-136800000.0,-20500000.0,,111900000.0,-17500000.0,-11200000.0,94400000,-14300000.0,80100000,-29800000.0,50300000,,50100000,50100000,GRA,2014-03-31
127797,USD,2014,Q2,2014-08-07,2015-08-05,75900000.0,76800000.0,838000000.0,-517100000.0,320900000.0,-164300000.0,-144000000.0,-20300000.0,,156600000.0,-18900000.0,-11100000.0,137700000,-8700000.0,129000000,7700000.0,136700000,,136200000,136200000,GRA,2014-06-30
127797,USD,2014,Q3,2014-11-06,2015-11-05,74700000.0,75600000.0,856400000.0,-528600000.0,327800000.0,-168200000.0,-147700000.0,-20500000.0,,159600000.0,-17300000.0,-14700000.0,142300000,-22700000.0,119600000,-44600000.0,75000000,,74500000,74500000,GRA,2014-09-30
127797,USD,2014,Q4,2015-02-25,2017-02-23,73600000.0,74300000.0,-681600000.0,427700000.0,-253900000.0,23400000.0,13400000.0,10000000.0,,-230500000.0,4900000.0,-20600000.0,-225600000,1400000.0,-224200000,79100000.0,-145100000,159300000.0,15500000,15500000,GRA,2014-12-31
127797,USD,2015,Q1,2015-05-07,2016-05-05,72800000.0,73500000.0,397000000.0,-250000000.0,147000000.0,-89100000.0,-77000000.0,-12100000.0,,57900000.0,-9900000.0,-24700000.0,48000000,-300000.0,47700000,-17500000.0,30200000,22500000.0,52700000,52700000,GRA,2015-03-31
127797,USD,2015,Q2,2015-08-05,2016-08-04,72600000.0,73200000.0,407200000.0,-239400000.0,167800000.0,-85800000.0,-73500000.0,-12300000.0,,82000000.0,-27300000.0,-24600000.0,54700000,-4200000.0,50500000,-17900000.0,32600000,24800000.0,57400000,57400000,GRA,2015-06-30
127797,USD,2015,Q3,2015-11-05,2016-11-03,72100000.0,72700000.0,399200000.0,-233100000.0,166100000.0,-82300000.0,-70500000.0,-11800000.0,,83800000.0,-23100000.0,-25200000.0,60700000,-9400000.0,51300000,-17700000.0,33600000,-19900000.0,13800000,13800000,GRA,2015-09-30
127797,USD,2015,Q4,2016-02-25,2018-02-22,70500000.0,71000000.0,424800000.0,-254000000.0,170800000.0,-108800000.0,-97900000.0,-10900000.0,,62000000.0,-4900000.0,-24900000.0,57100000,-12900000.0,44200000,-16700000.0,27500000,-7200000.0,20300000,20300000,GRA,2015-12-31
127797,USD,2016,Q1,2016-05-05,2017-05-09,70600000.0,71100000.0,362800000.0,-210100000.0,152700000.0,-79700000.0,-68000000.0,-11700000.0,,73000000.0,-25800000.0,-22000000.0,47200000,-15800000.0,31400000,-21200000.0,10200000,-9900000.0,500000,500000,GRA,2016-03-31
127797,USD,2016,Q2,2016-08-04,2017-07-28,70500000.0,70900000.0,390500000.0,-217300000.0,173200000.0,-78800000.0,-66400000.0,-12400000.0,,94400000.0,-20300000.0,-19800000.0,74100000,-14700000.0,59400000,-21500000.0,37900000,600000.0,38700000,38700000,GRA,2016-06-30
127797,USD,2016,Q3,2016-11-03,2017-11-02,70300000.0,70700000.0,404500000.0,-236300000.0,168200000.0,-79200000.0,-67100000.0,-12100000.0,,89000000.0,-10800000.0,-19800000.0,78200000,-17500000.0,60700000,-19400000.0,41300000,-1600000.0,39600000,39600000,GRA,2016-09-30
127797,USD,2016,Q4,2017-02-23,2018-02-22,69000000.0,69300000.0,440800000.0,-279000000.0,161800000.0,-119900000.0,-107300000.0,-12600000.0,,41900000.0,-8100000.0,-19900000.0,33800000,-19300000.0,14500000,3100000.0,17600000,-2000000.0,15300000,15300000,GRA,2016-12-31
127797,USD,2017,Q1,2017-05-09,2018-05-09,68300000.0,68500000.0,398000000.0,-244800000.0,153200000.0,-79400000.0,-65500000.0,-13900000.0,,73800000.0,-10600000.0,-19500000.0,63200000,-2300000.0,60900000,-18000000.0,42900000,,42900000,42900000,GRA,2017-03-31
127797,USD,2017,Q2,2017-07-28,2017-07-28,68300000.0,68400000.0,429500000.0,-260200000.0,169300000.0,-83200000.0,-70300000.0,-12900000.0,,86100000.0,-4400000.0,-20100000.0,81700000,-18600000.0,63100000,-19600000.0,43500000,0.0,43900000,43900000,GRA,2017-06-30
127797,USD,2017,Q3,2017-11-02,2017-11-02,67900000.0,68000000.0,429500000.0,-256200000.0,173300000.0,-83800000.0,-70500000.0,-13300000.0,,89500000.0,-15100000.0,-20100000.0,74400000,-15700000.0,58700000,-11600000.0,47100000,0.0,47400000,47400000,GRA,2017-09-30
