SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
258154,USD,2009,Q4,2010-03-15,2012-03-27,1294000000.0,1318000000.0,18430000000.0,-14392000000.0,4038000000.0,-3532000000.0,-3164000000.0,,-368000000.0,506000000.0,-119000000.0,-119000000.0,387000000,0.0,387000000,-136000000.0,251000000,,255000000,255000000,KR,2010-01-31
258154,USD,2010,Q1,2010-06-28,2011-06-23,1286000000.0,1292000000.0,24738000000.0,-19355000000.0,5383000000.0,-4660000000.0,-4182000000.0,,-478000000.0,723000000.0,-132000000.0,-132000000.0,591000000,,591000000,-216000000.0,375000000,,374000000,374000000,KR,2010-04-30
258154,USD,2010,Q2,2010-09-22,2011-09-16,1274000000.0,1280000000.0,18760000000.0,-14699000000.0,4061000000.0,-3567000000.0,-3199000000.0,,-368000000.0,494000000.0,-102000000.0,-102000000.0,392000000,,392000000,-124000000.0,268000000,,262000000,262000000,KR,2010-07-31
258154,USD,2010,Q3,2010-12-13,2011-12-15,1266000000.0,1272000000.0,18667000000.0,-14704000000.0,3963000000.0,-3557000000.0,-3189000000.0,,-368000000.0,406000000.0,-103000000.0,-103000000.0,303000000,,303000000,-96000000.0,207000000,,202000000,202000000,KR,2010-10-31
258154,USD,2010,Q4,2011-03-29,2013-04-02,1252000000.0,1258000000.0,19884000000.0,-15668000000.0,4216000000.0,-3639000000.0,-3253000000.0,,-386000000.0,577000000.0,-111000000.0,-111000000.0,466000000,-18000000.0,448000000,-165000000.0,283000000,,278000000,278000000,KR,2011-01-31
258154,USD,2011,Q1,2011-06-23,2012-06-26,1220000000.0,1228000000.0,27461000000.0,-21816000000.0,5645000000.0,-4834000000.0,-4335000000.0,,-499000000.0,811000000.0,-138000000.0,-138000000.0,673000000,,673000000,-252000000.0,421000000,,432000000,432000000,KR,2011-04-30
258154,USD,2011,Q2,2011-09-16,2012-09-18,1192000000.0,1200000000.0,20913000000.0,-16698000000.0,4215000000.0,-3727000000.0,-3353000000.0,,-374000000.0,488000000.0,-97000000.0,-97000000.0,391000000,,391000000,-108000000.0,283000000,,281000000,281000000,KR,2011-07-31
258154,USD,2011,Q3,2011-12-15,2012-12-11,1166000000.0,1172000000.0,20594000000.0,-16499000000.0,4095000000.0,-3690000000.0,-3318000000.0,,-372000000.0,405000000.0,-99000000.0,-99000000.0,306000000,,306000000,-108000000.0,198000000,,196000000,196000000,KR,2011-10-31
258154,USD,2011,Q4,2012-03-27,2014-04-01,1138000000.0,1138000000.0,21301000000.0,-16995000000.0,4306000000.0,-4732000000.0,-4339000000.0,,-393000000.0,-426000000.0,-101000000.0,-101000000.0,-527000000,,-527000000,221000000.0,-306000000,,-307000000,-307000000,KR,2012-01-31
258154,USD,2012,Q1,2012-06-26,2013-06-28,1116000000.0,1126000000.0,29065000000.0,-23286000000.0,5779000000.0,-4965000000.0,-4464000000.0,,-501000000.0,814000000.0,-141000000.0,-141000000.0,673000000,,673000000,-232000000.0,441000000,,439000000,439000000,KR,2012-04-30
258154,USD,2012,Q2,2012-09-18,2013-09-24,1076000000.0,1082000000.0,21726000000.0,-17417000000.0,4309000000.0,-3774000000.0,-3391000000.0,,-383000000.0,535000000.0,-106000000.0,-106000000.0,429000000,,429000000,-148000000.0,281000000,,279000000,279000000,KR,2012-07-31
258154,USD,2012,Q3,2012-12-11,2013-12-13,1036000000.0,1044000000.0,21807000000.0,-17524000000.0,4283000000.0,-3687000000.0,-3305000000.0,,-382000000.0,596000000.0,-103000000.0,-103000000.0,493000000,,493000000,-175000000.0,318000000,,317000000,317000000,KR,2012-10-31
258154,USD,2012,Q4,2013-04-02,2015-03-31,1030000000.0,1038000000.0,24021000000.0,-19127000000.0,4894000000.0,-4075000000.0,-3689000000.0,,-386000000.0,819000000.0,-112000000.0,-112000000.0,707000000,,707000000,-239000000.0,468000000,,462000000,462000000,KR,2013-01-31
258154,USD,2013,Q1,2013-06-28,2014-07-01,1066000000.0,1074000000.0,29997000000.0,-24006000000.0,5991000000.0,-5112000000.0,-4593000000.0,,-519000000.0,879000000.0,-129000000.0,-129000000.0,750000000,,750000000,-266000000.0,484000000,,481000000,481000000,KR,2013-04-30
258154,USD,2013,Q2,2013-09-24,2014-09-23,1030000000.0,1042000000.0,22686000000.0,-18198000000.0,4488000000.0,-3893000000.0,-3506000000.0,,-387000000.0,595000000.0,-99000000.0,-99000000.0,496000000,,496000000,-176000000.0,320000000,,317000000,317000000,KR,2013-07-31
258154,USD,2013,Q3,2013-12-13,2014-12-16,1030000000.0,1042000000.0,22470000000.0,-18004000000.0,4466000000.0,-3932000000.0,-3537000000.0,,-395000000.0,534000000.0,-108000000.0,-108000000.0,426000000,,426000000,-125000000.0,301000000,,299000000,299000000,KR,2013-10-31
258154,USD,2013,Q4,2014-04-01,2016-03-29,1022000000.0,1034000000.0,23222000000.0,-18543000000.0,4679000000.0,-3962000000.0,-3560000000.0,,-402000000.0,717000000.0,-107000000.0,-107000000.0,610000000,,610000000,-184000000.0,426000000,,422000000,422000000,KR,2014-01-31
