SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998690,USD,2010,Q3,2010-11-01,2011-11-02,33975061.0,33975061.0,78612000.0,-64944000.0,13668000.0,-12011000.0,-8134000.0,,-3839000.0,1657000.0,-998000.0,-1000000.0,659000,,659000,-260000.0,399000,-165000.0,234000,234000,RUTH,2010-09-30
998690,USD,2010,Q4,2011-03-04,2013-03-13,33978854.0,42818492.0,91269000.0,-70812000.0,20457000.0,-13586000.0,-9806000.0,,-3777000.0,6871000.0,-766000.0,-926000.0,6105000,-826000.0,5279000,-964000.0,4315000,316000.0,4631000,4631000,RUTH,2010-12-31
998690,USD,2011,Q1,2011-05-06,2012-04-30,34000032.0,43084686.0,97720000.0,-75224000.0,22496000.0,-12518000.0,-8806000.0,,-3711000.0,9978000.0,-1031000.0,-831000.0,8947000,502000.0,9449000,-2845000.0,6604000,327000.0,6931000,6931000,RUTH,2011-03-31
998690,USD,2011,Q2,2011-08-03,2012-07-27,34075604.0,43233207.0,92026000.0,-71536000.0,20490000.0,-12210000.0,-8520000.0,,-3649000.0,8280000.0,-958000.0,-739000.0,7322000,0.0,7322000,1814000.0,9136000,70000.0,9206000,9206000,RUTH,2011-06-30
998690,USD,2011,Q3,2011-11-02,2012-10-31,34147353.0,43338599.0,80186000.0,-67372000.0,12814000.0,-11154000.0,-7388000.0,,-3616000.0,1660000.0,-777000.0,-719000.0,883000,0.0,883000,-114000.0,769000,28000.0,797000,797000,RUTH,2011-09-30
998690,USD,2011,Q4,2012-03-02,2014-03-11,34149427.0,43351912.0,97405000.0,-76431000.0,20974000.0,-13720000.0,-9837000.0,,-3883000.0,7254000.0,-614000.0,-603000.0,6640000,-3478000.0,3162000,-518000.0,2644000,-29000.0,2615000,2615000,RUTH,2011-12-31
998690,USD,2012,Q1,2012-04-30,2013-05-09,34170628.0,34170628.0,100298000.0,-77984000.0,22314000.0,-12398000.0,-8614000.0,,-3707000.0,9916000.0,-493000.0,-481000.0,9423000,-807000.0,8616000,-2574000.0,6042000,53000.0,6095000,6095000,RUTH,2012-03-31
998690,USD,2012,Q2,2012-07-27,2013-08-05,34304948.0,35133637.0,97111000.0,-75868000.0,21243000.0,-12350000.0,-8636000.0,,-3639000.0,8893000.0,-646000.0,-598000.0,8247000,0.0,8247000,-2403000.0,5844000,-12000.0,5832000,5832000,RUTH,2012-06-30
998690,USD,2012,Q3,2012-10-31,2013-11-06,34373629.0,35185209.0,84334000.0,-70574000.0,13760000.0,-11897000.0,-8175000.0,,-3577000.0,1863000.0,-664000.0,-680000.0,1199000,0.0,1199000,-320000.0,879000,-77000.0,802000,802000,RUTH,2012-09-30
998690,USD,2012,Q4,2013-03-13,2015-03-10,34405339.0,32765070.0,28542000.0,-9409000.0,19133000.0,-9715000.0,-9345000.0,,-127000.0,9418000.0,-854000.0,-605000.0,8564000,-2579000.0,5985000,-2558000.0,3427000,223000.0,3650000,3650000,RUTH,2012-12-31
998690,USD,2013,Q1,2013-05-09,2014-05-06,34456380.0,35505778.0,105978000.0,-80013000.0,25965000.0,-12825000.0,-9227000.0,,-3597000.0,13140000.0,-482000.0,-516000.0,12658000,,12658000,-3842000.0,8816000,-1155000.0,7661000,7661000,RUTH,2013-03-31
998690,USD,2013,Q2,2013-08-05,2014-08-05,34660149.0,35681077.0,100493000.0,-75339000.0,25154000.0,-14183000.0,-10911000.0,,-3130000.0,10971000.0,-412000.0,-415000.0,10559000,,10559000,-2644000.0,7915000,-148000.0,7767000,7767000,RUTH,2013-06-30
998690,USD,2013,Q3,2013-11-06,2014-11-07,34956353.0,35795508.0,86638000.0,-71251000.0,15387000.0,-12605000.0,-9237000.0,,-3052000.0,2782000.0,-509000.0,-415000.0,2273000,2156000.0,4429000,-1419000.0,3010000,-123000.0,2887000,2887000,RUTH,2013-09-30
998690,USD,2013,Q4,2014-03-11,2016-03-04,34971758.0,36155357.0,29245000.0,-12447000.0,16798000.0,-8456000.0,-7774000.0,,-450000.0,8342000.0,-314000.0,-294000.0,8028000,-437000.0,7591000,-2839000.0,4752000,-578000.0,4174000,4174000,RUTH,2013-12-31
998690,USD,2014,Q1,2014-05-06,2015-05-05,35094652.0,35822458.0,90354000.0,-65510000.0,24844000.0,-10890000.0,-7971000.0,,-2510000.0,13954000.0,-278000.0,-287000.0,13676000,,13676000,-4686000.0,8990000,-125000.0,8865000,8865000,RUTH,2014-03-31
998690,USD,2014,Q2,2014-08-05,2015-08-04,35122131.0,35587975.0,83006000.0,-62569000.0,20437000.0,-10603000.0,-7770000.0,,-2714000.0,9834000.0,-286000.0,-298000.0,9548000,,9548000,-2880000.0,6668000,236000.0,6904000,6904000,RUTH,2014-06-30
998690,USD,2014,Q3,2014-11-07,2015-10-30,34925592.0,34925592.0,73795000.0,-59403000.0,14392000.0,-10430000.0,-7342000.0,,-2693000.0,3962000.0,-292000.0,-297000.0,3670000,,3670000,-1472000.0,2198000,-9496000.0,-7298000,-7298000,RUTH,2014-09-30
998690,USD,2014,Q4,2015-03-10,2017-03-08,34680665.0,35325907.0,98942000.0,-72019000.0,26923000.0,-15011000.0,-11304000.0,,-3000000.0,11912000.0,-266000.0,-277000.0,11646000,,11646000,-2792000.0,8854000,-870000.0,7984000,7984000,RUTH,2014-12-31
