SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
733746,USD,2017,Q1,2017-05-15,2018-05-15,7454491.0,7454491.0,-1214000.0,2646000.0,-733000.0,-5426000.0,,,,,-4727000.0,-623000.0,,,-623000.0,0.0,4826000.0,,4235000.0,-1115000,LMB,2017-03-31
733746,USD,2017,Q2,2017-08-14,2018-08-14,7454564.0,7795484.0,669000.0,2713000.0,529000.0,1110000.0,,,,,5021000.0,-1026000.0,,,-1026000.0,0.0,-9028000.0,,-9601000.0,-5606000,LMB,2017-06-30
733746,USD,2017,Q3,2017-11-14,2017-11-14,7471587.0,7471587.0,128000.0,2024000.0,1352000.0,-9139000.0,,,,,-5635000.0,-632000.0,,0.0,-633000.0,0.0,11019000.0,,6344000.0,76000,LMB,2017-09-30
733746,USD,2017,Q4,2018-04-02,2018-04-02,7504842.0,7163922.0,1129000.0,1735000.0,1693000.0,-3281000.0,,,,,1276000.0,-952000.0,,0.0,-952000.0,-245000.0,33000.0,0.0,-459000.0,-135000,LMB,2017-12-31
733746,USD,2018,Q1,2018-05-15,2018-05-15,7541422.0,7541422.0,-2424000.0,1371000.0,-504000.0,1483000.0,,,,,-74000.0,-704000.0,,,-703000.0,-875000.0,10673000.0,,526000.0,-251000,LMB,2018-03-31
733746,USD,2018,Q2,2018-08-14,2018-08-14,7542503.0,7807768.0,709000.0,1427000.0,1026000.0,-2408000.0,,,,,754000.0,-1290000.0,,,-1291000.0,0.0,420000.0,,418000.0,-119000,LMB,2018-06-30
733746,USD,2018,Q3,2018-11-19,2018-11-19,7574545.0,7574545.0,-3504000.0,1418000.0,320000.0,3305000.0,,,,,1539000.0,-1294000.0,,,-1293000.0,0.0,151000.0,,24000.0,270000,LMB,2018-09-30
733746,USD,2018,Q4,2019-04-15,2019-04-15,7591874.0,7326609.0,3374000.0,1467000.0,1254000.0,17008000.0,,,,,23103000.0,-391000.0,,,-392000.0,0.0,-20852000.0,,-21618000.0,1093000,LMB,2018-12-31
733746,USD,2019,Q1,2019-05-15,2019-05-15,7643133.0,7667913.0,2146000.0,1413000.0,1257000.0,-8948000.0,,,,,-4132000.0,-571000.0,,,-571000.0,0.0,7467000.0,,6888000.0,2185000,LMB,2019-03-31
733746,USD,2019,Q2,2019-08-14,2019-08-14,7643000.0,7643000.0,-1504000.0,1460000.0,1002000.0,-12487000.0,,,,,-11529000.0,-581000.0,,,-581000.0,0.0,11137000.0,,9317000.0,-2793000,LMB,2019-06-30
733746,USD,2019,Q3,2019-11-14,2019-11-14,7674000.0,7674000.0,-3412000.0,1361000.0,3625000.0,-3497000.0,,,,,-1923000.0,-892000.0,,,-889000.0,0.0,2655000.0,,2561000.0,-251000,LMB,2019-09-30
733746,USD,2019,Q4,2020-05-14,2020-05-14,7687867.0,7664535.0,995000.0,2052000.0,4398000.0,9213000.0,,,,,16658000.0,-451000.0,,,-450000.0,0.0,-8178000.0,,-8624000.0,7584000,LMB,2019-12-31
733746,USD,2020,Q1,2020-06-15,2021-05-14,7797673.0,7798000.0,-52000.0,1504000.0,2676000.0,-611000.0,,,,,3517000.0,-465000.0,,,-468000.0,,-652000.0,,-696000.0,2353000,LMB,2020-03-31
