SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
178699,USD,2015,Q1,2015-02-13,2016-02-16,846479.0,848001.0,396872.0,141174.0,15000.0,756250.0,,,,,1309296.0,-150037.0,0.0,0.0,97396.0,,-434197.0,,-434197.0,972495,CETX,2014-12-31
178699,USD,2015,Q2,2015-05-11,2016-05-16,845823.0,845823.0,1081573.0,229807.0,48273.0,-738259.0,,,,,621394.0,0.0,0.0,0.0,312382.0,,-1548578.0,,-1548578.0,-614802,CETX,2015-03-31
178699,USD,2015,Q3,2015-08-11,2016-08-15,854453.0,860359.0,942505.0,87325.0,204000.0,-57033.0,,,,,1176797.0,-796170.0,,0.0,-796170.0,,-11620.0,,-11620.0,369007,CETX,2015-06-30
178699,USD,2015,Q4,2016-08-25,2018-09-07,875078.0,975098.0,417166.0,314128.0,-140000.0,181145.0,,,,,772439.0,-569654.0,,0.0,-569654.0,,411157.0,,411157.0,613942,CETX,2015-09-30
178699,USD,2016,Q1,2016-02-16,2017-02-14,926338.0,935215.0,692395.0,210887.0,1103756.0,-457318.0,,,,,1549720.0,-174057.0,,-7387413.0,-7561470.0,,6904994.0,,6904994.0,893244,CETX,2015-12-31
178699,USD,2016,Q2,2016-05-16,2017-05-11,1017185.0,1025230.0,829896.0,455895.0,-364095.0,-606206.0,,,,,315490.0,57542.0,,-1.0,57541.0,0.0,528691.0,,528691.0,901722,CETX,2016-03-31
178699,USD,2016,Q3,2016-08-15,2017-08-14,1100556.0,1109121.0,1431040.0,458515.0,1198543.0,-62147.0,,,,,3025951.0,-249653.0,,-8919206.0,-9168859.0,0.0,5237731.0,,5237731.0,-905177,CETX,2016-06-30
178699,USD,2016,Q4,2017-09-07,2018-09-07,1176732.0,1187820.0,2040714.0,1170713.0,645009.0,-852386.0,,,,,3004050.0,-297666.0,,-176262.0,-473928.0,0.0,1138873.0,,1138873.0,3668995,CETX,2016-09-30
178699,USD,2017,Q1,2017-02-14,2018-02-14,1215570.0,1223317.0,1405693.0,633513.0,-1336033.0,-423191.0,,,,,279982.0,183782.0,,,183782.0,,-1455342.0,,-1455342.0,-991578,CETX,2016-12-31
178699,USD,2017,Q2,2017-05-11,2018-05-15,1250610.0,1298397.0,413468.0,610244.0,859567.0,-1371861.0,,,,,511418.0,-473710.0,,,-473710.0,-332938.0,-1459279.0,,11025083.0,11062791,CETX,2017-03-31
178699,USD,2017,Q3,2017-08-14,2018-08-14,1254133.0,1287503.0,1182582.0,498061.0,-182144.0,-2704974.0,,,,,-1206475.0,-376921.0,,,-376921.0,-195699.0,-983161.0,,-1178860.0,-2762256,CETX,2017-06-30
178699,USD,2017,Q4,2018-09-07,2019-01-11,1286377.0,1278652.0,1388172.0,1399792.0,-465761.0,-977270.0,,,,,1344933.0,-4945185.0,,,-4945185.0,0.0,1605340.0,,1522067.0,-2078185,CETX,2017-09-30
178699,USD,2018,Q1,2018-02-14,2018-02-14,1310846.0,1330590.0,731991.0,841855.0,703452.0,246624.0,,,,,2523922.0,-2344266.0,,,-2344266.0,,1794480.0,,1794480.0,1974136,CETX,2017-12-31
178699,USD,2018,Q2,2018-05-15,2018-05-15,1324879.0,1337441.0,423471.0,879975.0,839613.0,905661.0,,,,,3048720.0,-5605856.0,,,-5605856.0,0.0,-532678.0,,-532678.0,-3089814,CETX,2018-03-31
178699,USD,2018,Q3,2018-08-14,2018-08-14,1449517.0,1449517.0,-2583211.0,861815.0,122003.0,3711883.0,,,,,2112490.0,-4895737.0,,,-4895737.0,0.0,-1879727.0,,-1879727.0,-4662974,CETX,2018-06-30
178699,USD,2018,Q4,2019-01-28,2019-01-28,1532889.0,1500583.0,-7812660.0,1597475.0,-1632531.0,-3233727.0,,,,,-11081443.0,1232514.0,,,1232514.0,0.0,4466264.0,,5968764.0,-3880165,CETX,2018-09-30
178699,USD,2019,Q1,2019-02-19,2019-02-19,1638776.0,1638776.0,-2176298.0,1077262.0,384926.0,6514456.0,,,,,5800346.0,-546361.0,,,-546361.0,,-5390885.0,,-5390885.0,-136900,CETX,2018-12-31
178699,USD,2019,Q2,2019-05-20,2019-05-20,1774636.0,1774636.0,-2340024.0,1557642.0,-131341.0,-4321572.0,,,,,-5235295.0,-319177.0,,,-319177.0,,4966526.0,,4955280.0,757303,CETX,2019-03-31
178699,USD,2019,Q3,2019-08-19,2019-08-19,1844895.0,1844895.0,-1888958.0,1636517.0,1682777.0,998129.0,,,,,2428465.0,-894846.0,,,-880846.0,,798002.0,,517344.0,708468,CETX,2019-06-30
178699,USD,2019,Q4,2020-01-28,2020-01-28,3811697.0,3811697.0,-4897473.0,-1257435.0,-137323.0,-272901.0,,,,,941958.0,1774384.0,-398291.0,,8586154.0,,-2468104.0,,-11939086.0,-2410974,CETX,2019-09-30
178699,USD,2020,Q1,2020-02-19,2021-05-28,4086609.0,4086609.0,139293.0,396676.0,431521.0,-2013061.0,,,,,-1045571.0,-465193.0,298674.0,,-166519.0,,2627455.0,,2987505.0,1775415,CETX,2019-12-31
178699,USD,2020,Q2,2020-05-14,2021-05-28,6250761.0,6250761.0,-1606949.0,491715.0,1432826.0,-642724.0,,,,,-325132.0,-3874830.0,437674.0,,-3437156.0,,2416089.0,-190483.0,3386706.0,-569556,CETX,2020-03-31
