SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
727716,USD,2011,Q3,2011-08-05,2012-12-14,26736000.0,26736000.0,322787000.0,-246478000.0,76309000.0,-48519000.0,-37981000.0,-6281000.0,-4257000.0,27790000.0,1348000.0,116000.0,29138000,,29138000,-7032000.0,22106000,,22050000,22050000,CUB,2011-06-30
727716,USD,2011,Q4,2011-11-22,2014-05-12,26736000.0,26736000.0,360409000.0,-265930000.0,94479000.0,-58930000.0,-47403000.0,-7453000.0,-4074000.0,35549000.0,327000.0,453000.0,35876000,,35876000,-11687000.0,24189000,,24140000,24140000,CUB,2011-09-30
727716,USD,2012,Q1,2012-02-02,2013-02-11,26736000.0,26736000.0,316766000.0,-244857000.0,71909000.0,-44155000.0,-35220000.0,-4896000.0,-4039000.0,27754000.0,1338000.0,415000.0,29092000,,29092000,-8353000.0,20739000,,20694000,20694000,CUB,2011-12-31
727716,USD,2012,Q2,2012-05-03,2013-05-02,26736000.0,26736000.0,339645000.0,-252326000.0,87319000.0,-54779000.0,-43039000.0,-8072000.0,-3668000.0,32540000.0,755000.0,633000.0,33295000,,33295000,-9847000.0,23448000,,23397000,23397000,CUB,2012-03-31
727716,USD,2012,Q3,2012-12-14,2013-08-01,26736000.0,26736000.0,365397000.0,-271983000.0,93414000.0,-54828000.0,-42751000.0,-8427000.0,-3650000.0,38586000.0,-474000.0,476000.0,38112000,,38112000,-11338000.0,26774000,,26721000,26721000,CUB,2012-06-30
727716,USD,2012,Q4,2013-01-28,2014-11-26,26736000.0,26736000.0,382276000.0,-290974000.0,91302000.0,-53977000.0,-43179000.0,-7327000.0,-3471000.0,37325000.0,139000.0,-132000.0,37464000,,37464000,-10794000.0,26670000,,26615000,26615000,CUB,2012-09-30
727716,USD,2013,Q1,2013-02-11,2014-05-12,26736000.0,26736000.0,314796000.0,-243958000.0,70838000.0,-50329000.0,-40943000.0,-5822000.0,-3564000.0,20509000.0,-326000.0,-428000.0,20183000,,20183000,-5869000.0,14314000,,14241000,14241000,CUB,2012-12-31
727716,USD,2013,Q2,2013-05-02,2014-05-12,26736000.0,26736000.0,368609000.0,-272465000.0,96144000.0,-52684000.0,-41320000.0,-7098000.0,-4266000.0,43460000.0,-398000.0,-345000.0,43062000,-6084000.0,36978000,-7276000.0,29702000,,29650000,29650000,CUB,2013-03-31
727716,USD,2013,Q3,2013-08-01,2014-08-04,26736000.0,26762000.0,337226000.0,-255289000.0,81937000.0,-54918000.0,-44130000.0,-6426000.0,-4362000.0,27019000.0,-1208000.0,-395000.0,25811000,-114000.0,25697000,-7292000.0,18405000,,18381000,18381000,CUB,2013-06-30
727716,USD,2013,Q4,2013-11-11,2015-11-23,26736000.0,26806000.0,340776000.0,-283601000.0,57175000.0,-48424000.0,-38837000.0,-5099000.0,-4488000.0,8751000.0,968000.0,-683000.0,9719000,-52806000.0,-43087000,5935000.0,-37152000,,-37186000,-37186000,CUB,2013-09-30
727716,USD,2014,Q1,2014-02-11,2015-05-18,26784000.0,26883000.0,307137000.0,-248246000.0,58891000.0,-47061000.0,-36754000.0,-4914000.0,-5393000.0,11830000.0,-962000.0,-616000.0,10868000,,10868000,-2439000.0,8429000,,8388000,8388000,CUB,2013-12-31
727716,USD,2014,Q2,2014-05-12,2015-05-18,26786000.0,26901000.0,354492000.0,-272878000.0,81614000.0,-59234000.0,-48265000.0,-4959000.0,-6010000.0,22380000.0,-248000.0,-634000.0,22132000,-203000.0,21929000,-5809000.0,16120000,,16092000,16092000,CUB,2014-03-31
727716,USD,2014,Q3,2014-08-04,2015-08-06,26789000.0,26921000.0,340357000.0,-265027000.0,75330000.0,-56091000.0,-46489000.0,-3949000.0,-5653000.0,19239000.0,-2007000.0,-909000.0,17232000,-24000.0,17208000,-4992000.0,12216000,,12206000,12206000,CUB,2014-06-30
727716,USD,2014,Q4,2014-11-26,2016-11-22,26789000.0,26675000.0,396366000.0,-296384000.0,99982000.0,-59847000.0,-50164000.0,-4137000.0,-5546000.0,40135000.0,138000.0,-529000.0,40273000,-867000.0,39406000,-6591000.0,32815000,,32805000,32805000,CUB,2014-09-30
727716,USD,2015,Q1,2015-02-17,2016-02-04,26860000.0,26885000.0,318488000.0,-253716000.0,64772000.0,-57741000.0,-47554000.0,-4252000.0,-5935000.0,7031000.0,-1322000.0,-406000.0,5709000,148000.0,5857000,-695000.0,5162000,,5152000,5152000,CUB,2014-12-31
727716,USD,2015,Q2,2015-05-18,2016-05-02,26862000.0,26862000.0,338834000.0,-246166000.0,92668000.0,-64056000.0,-52922000.0,-2640000.0,-8494000.0,28612000.0,-608000.0,-624000.0,28004000,-5406000.0,22598000,-33609000.0,-11011000,,-11024000,-11024000,CUB,2015-03-31
727716,USD,2015,Q3,2015-08-06,2016-08-03,26883000.0,26960000.0,347806000.0,-269715000.0,78091000.0,-67671000.0,-55127000.0,-5938000.0,-6606000.0,10420000.0,-948000.0,-691000.0,9472000,-127000.0,9345000,-559000.0,8786000,,8780000,8780000,CUB,2015-06-30
727716,USD,2015,Q4,2015-11-23,2017-11-20,26883000.0,27045000.0,425917000.0,-321729000.0,104188000.0,-68592000.0,-56915000.0,-5162000.0,-6515000.0,35596000.0,-598000.0,-870000.0,34998000,-887000.0,34111000,-14134000.0,19977000,,19977000,19977000,CUB,2015-09-30
727716,USD,2016,Q1,2016-02-04,2017-02-09,26964000.0,26964000.0,313813000.0,-253848000.0,59965000.0,-68428000.0,-58491000.0,-3482000.0,-6455000.0,-8463000.0,-765000.0,-940000.0,-9228000,386000.0,-8842000,3428000.0,-5414000,,-5414000,-5414000,CUB,2015-12-31
727716,USD,2016,Q2,2016-05-02,2017-05-08,26973000.0,26995000.0,366024000.0,-280383000.0,85641000.0,-94416000.0,-79774000.0,-6143000.0,-8499000.0,-8775000.0,-2017000.0,-2240000.0,-10792000,-311000.0,-11103000,21247000.0,10144000,,10144000,10144000,CUB,2016-03-31
727716,USD,2016,Q3,2016-08-03,2017-08-03,26977000.0,27058000.0,375240000.0,-272838000.0,102402000.0,-86819000.0,-68632000.0,-8521000.0,-9666000.0,15583000.0,-5001000.0,-3071000.0,10582000,-1690000.0,8892000,-4394000.0,4498000,,4498000,4498000,CUB,2016-06-30
727716,USD,2016,Q4,2016-11-22,2018-11-15,26990000.0,27143000.0,15524000.0,40592000.0,56116000.0,-64832000.0,-46266000.0,-13830000.0,-4736000.0,-8716000.0,-4334000.0,-3532000.0,-13050000,-2334000.0,-15384000,-5924000.0,-21308000,13815000.0,-7493000,-7493000,CUB,2016-09-30
727716,USD,2017,Q1,2017-02-09,2018-02-06,27086000.0,27086000.0,334677000.0,-255754000.0,78923000.0,-82133000.0,-63758000.0,-9020000.0,-9355000.0,-3210000.0,-3840000.0,-3293000.0,-7050000,-891000.0,-7941000,5073000.0,-2868000,,-2868000,-2868000,CUB,2016-12-31
727716,USD,2017,Q2,2017-05-08,2018-05-02,27103000.0,27159000.0,248040000.0,-178994000.0,69046000.0,-74767000.0,-54644000.0,-12858000.0,-7265000.0,-5721000.0,-4490000.0,-4091000.0,-10211000,-363000.0,-10574000,52445000.0,41871000,,461000,461000,CUB,2017-03-31
727716,USD,2017,Q3,2017-08-03,2018-08-08,27110000.0,27110000.0,266184000.0,-191650000.0,74534000.0,-81056000.0,-56898000.0,-16901000.0,-7257000.0,-6522000.0,-2474000.0,-4122000.0,-8996000,-326000.0,-9322000,-68914000.0,-78236000,56279000.0,-21957000,-21957000,CUB,2017-06-30
727716,USD,2017,Q4,2017-11-20,2018-11-15,27125000.0,27069000.0,258808000.0,-152925000.0,105883000.0,-85542000.0,-65301000.0,-13873000.0,-6368000.0,20341000.0,-2906000.0,-2568000.0,17435000,-680000.0,16755000,-3262000.0,13493000,-41748000.0,13155000,13155000,CUB,2017-09-30
727716,USD,2018,Q1,2018-02-06,2018-02-06,27207000.0,27207000.0,340684000.0,-260910000.0,79774000.0,-85283000.0,-65347000.0,-11977000.0,-7959000.0,-5509000.0,-2265000.0,-2189000.0,-7774000,-1495000.0,-9269000,-517000.0,-9786000,,-9786000,-9786000,CUB,2017-12-31
727716,USD,2018,Q2,2018-05-02,2018-05-02,27223000.0,27223000.0,278586000.0,-195550000.0,83036000.0,-84459000.0,-63773000.0,-14202000.0,-6484000.0,-1423000.0,-258000.0,-2286000.0,-1681000,-256000.0,-1937000,-1409000.0,-3346000,,-2011000,-2011000,CUB,2018-03-31
727716,USD,2018,Q3,2018-08-08,2018-08-08,27232000.0,27374000.0,296212000.0,-205937000.0,90275000.0,-78354000.0,-58267000.0,-13934000.0,-6153000.0,11921000.0,-5633000.0,-1802000.0,6288000,-1631000.0,4657000,-5627000.0,-970000,5380000.0,6291000,6291000,CUB,2018-06-30
727716,USD,2018,Q4,2018-11-15,2020-11-18,27254000.0,27600000.0,287416000.0,-172995000.0,114421000.0,-90010000.0,-71257000.0,-12285000.0,-6468000.0,24411000.0,-1340000.0,-2532000.0,23071000,-1636000.0,21435000,460000.0,21895000,-1137000.0,17816000,17816000,CUB,2018-09-30
727716,USD,2019,Q1,2019-02-06,2019-02-06,28492000.0,28492000.0,305259000.0,-218270000.0,86989000.0,-85563000.0,-62986000.0,-12012000.0,-10565000.0,1426000.0,-7551000.0,-2798000.0,-6125000,-1992000.0,-8117000,-2497000.0,-10614000,,-6587000,-6587000,CUB,2018-12-31
