SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
996255,USD,2011,Q2,2011-08-29,2012-09-13,11296981.0,11296981.0,-2326.0,,,-9043.0,,,,,-11369.0,,,,,,,,,-11369,SDON,2011-06-30
996255,USD,2011,Q3,2011-11-14,2012-11-13,11296981.0,11296981.0,-5479.0,,,5479.0,,,,,0.0,,,,,,,0.0,0.0,0,SDON,2011-09-30
996255,USD,2011,Q4,2012-03-29,2013-03-27,11494241.0,11494241.0,-5695.0,,,35.0,,,,,-5660.0,,,,,,,15000.0,15000.0,9340,SDON,2011-12-31
996255,USD,2012,Q1,2012-05-14,2013-05-14,11671981.0,11671981.0,-8608.0,,,7002.0,,,,,-1606.0,,,,,,,,,-1606,SDON,2012-03-31
996255,USD,2012,Q2,2012-09-13,2013-08-13,11671981.0,11671981.0,-3399.0,,,1662.0,,,,,-1737.0,,,,,,,,,-1737,SDON,2012-06-30
996255,USD,2012,Q3,2012-11-13,2013-11-12,11786111.0,11786111.0,-570.0,,,-11746.0,,,,,-12316.0,,,,,,,15000.0,15000.0,2684,SDON,2012-09-30
996255,USD,2012,Q4,2013-03-27,2014-03-31,13180803.0,13180803.0,-3739.0,,,1067.0,,,,,-2672.0,,,,,,,0.0,0.0,-2672,SDON,2012-12-31
996255,USD,2013,Q1,2013-05-14,2014-05-14,13171981.0,13171981.0,-14363.0,,,13956.0,,,,,-407.0,,,,,,,0.0,0.0,-407,SDON,2013-03-31
996255,USD,2013,Q2,2013-08-13,2014-08-12,13171981.0,13171981.0,-1398.0,,,-636.0,,,,,-2034.0,,,,,,,0.0,0.0,-2034,SDON,2013-06-30
996255,USD,2013,Q3,2013-11-12,2014-11-12,13171981.0,13171981.0,-4684.0,,,4684.0,,,,,0.0,,,,,,,0.0,0.0,0,SDON,2013-09-30
996255,USD,2013,Q4,2014-03-31,2015-03-27,13390033.0,13390033.0,-14706.0,,,2985.0,,,,,-11721.0,,,,,,,10853.0,10853.0,-868,SDON,2013-12-31
