SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
781554,USD,2014,Q4,2015-02-11,2017-03-01,72564.0,72564.0,-920000.0,78000.0,-15000.0,25978000.0,,,,,25121000.0,-304000.0,,,-304000.0,,-200000.0,56380000.0,55088000.0,79905000,ADRO,2014-12-31
781554,USD,2015,Q1,2015-05-28,2016-05-02,83149.0,83149.0,-16616000.0,93000.0,9922000.0,-1870000.0,,,,,-8471000.0,-314000.0,,,-314000.0,,,22610000.0,22313000.0,13528000,ADRO,2015-03-31
781554,USD,2015,Q2,2015-08-11,2016-08-03,10530669.0,10530669.0,-26260000.0,126000.0,19500000.0,188830000.0,,,,,182196000.0,-851000.0,,,-851000.0,,,151241000.0,151538000.0,332883000,ADRO,2015-06-30
781554,USD,2015,Q3,2015-11-23,2016-11-02,12454888.0,14345224.0,567000.0,162000.0,2052000.0,-18752000.0,,,,,-15971000.0,-651000.0,-267513000.0,,-268164000.0,,,-741000.0,-741000.0,-284876000,ADRO,2015-09-30
781554,USD,2015,Q4,2016-03-08,2018-03-01,12696409.0,10806073.0,3100000.0,342000.0,3758000.0,-10144000.0,,,,,-2944000.0,-358000.0,-13980000.0,-14321000.0,-28659000.0,,,1068000.0,1068000.0,-30535000,ADRO,2015-12-31
781554,USD,2016,Q1,2016-05-02,2017-05-02,12760478.0,12760478.0,-28827000.0,494000.0,1815000.0,3155000.0,,,,,-23363000.0,-1365000.0,-8055000.0,,-9420000.0,,,299000.0,2460000.0,-30323000,ADRO,2016-03-31
781554,USD,2016,Q2,2016-08-03,2017-08-02,12886981.0,14294761.0,2296000.0,522000.0,3796000.0,-8673000.0,,,,,-2059000.0,-9171000.0,-3087000.0,,-12726000.0,,,566000.0,590000.0,-14195000,ADRO,2016-06-30
781554,USD,2016,Q3,2016-11-02,2017-10-31,13026820.0,13026820.0,-35051000.0,629000.0,1469000.0,-2175000.0,,,,,-35128000.0,-8943000.0,1308000.0,,-7635000.0,,,32072000.0,34808000.0,-7955000,ADRO,2016-09-30
781554,USD,2016,Q4,2017-04-25,2019-02-27,13486330.0,12078550.0,-29566000.0,907000.0,-2072000.0,5205000.0,,,,,-25526000.0,-4408000.0,1656000.0,,-2284000.0,,,5704000.0,5227000.0,-22583000,ADRO,2016-12-31
781554,USD,2017,Q1,2017-07-24,2018-05-02,13648472.0,13648472.0,-21812000.0,958000.0,4331000.0,-6319000.0,,,,,-22842000.0,-741000.0,37723000.0,,36982000.0,,,17996000.0,17996000.0,32136000,ADRO,2017-03-31
781554,USD,2017,Q2,2017-08-02,2018-08-01,14220267.0,14220267.0,-19399000.0,969000.0,7064000.0,-9904000.0,,,,,-21270000.0,-712000.0,55329000.0,,54617000.0,,,43400000.0,43400000.0,76747000,ADRO,2017-06-30
