SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344219,USD,2010,Q2,2010-08-03,2011-08-02,59418000.0,60685000.0,37051000.0,4205000.0,2452000.0,-36502000.0,,,,,7206000.0,-3262000.0,,0.0,-3262000.0,-2231000.0,-5519000.0,-165000.0,-9314000.0,-5694000,INT,2010-06-30
344219,USD,2010,Q3,2010-11-02,2011-11-01,60496000.0,61663000.0,36374000.0,4469000.0,3357000.0,-100944000.0,,,,,-56744000.0,-3747000.0,,-37700000.0,-31447000.0,-2228000.0,-2000.0,218731000.0,214184000.0,127483000,INT,2010-09-30
344219,USD,2010,Q4,2011-02-24,2013-02-21,69434000.0,70815000.0,39238000.0,6013000.0,-10680000.0,-37297000.0,,,,,-2726000.0,-4585000.0,,-131792000.0,-136377000.0,-2226000.0,-947000.0,294000.0,-12822000.0,-151976000,INT,2010-12-31
344219,USD,2011,Q1,2011-05-03,2012-08-01,69970000.0,70982000.0,41657000.0,8167000.0,2593000.0,-196903000.0,,,,,-144486000.0,-2628000.0,,-67000000.0,-69628000.0,-2598000.0,39537000.0,,33438000.0,-179519000,INT,2011-03-31
344219,USD,2011,Q2,2011-08-02,2012-08-10,70856000.0,71558000.0,50673000.0,10573000.0,11272000.0,-65731000.0,,,,,6787000.0,-4766000.0,,-39013000.0,-43779000.0,-2696000.0,92340000.0,,92880000.0,56361000,INT,2011-06-30
344219,USD,2011,Q3,2011-11-01,2012-11-01,70939000.0,71587000.0,53842000.0,10371000.0,-1692000.0,-141685000.0,,,,,-79164000.0,-8413000.0,,-6302000.0,-17421000.0,-2655000.0,110041000.0,,104058000.0,2119000,INT,2011-09-30
344219,USD,2011,Q4,2012-02-23,2014-02-14,70983000.0,71913000.0,53030000.0,11419000.0,3765000.0,6113000.0,,,,,74327000.0,-3685000.0,,-10387000.0,-13804000.0,-2654000.0,-4794000.0,,-7810000.0,53561000,INT,2011-12-31
344219,USD,2012,Q1,2012-05-01,2013-04-30,70998000.0,71774000.0,48546000.0,9659000.0,11816000.0,-21229000.0,,,,,48792000.0,-3948000.0,,-90000.0,-4153000.0,-2664000.0,-1492000.0,,-9151000.0,37178000,INT,2012-03-31
344219,USD,2012,Q2,2012-08-10,2013-07-31,71173000.0,71767000.0,54882000.0,8009000.0,-6100000.0,-162506000.0,,,,,-105715000.0,-5619000.0,,-28948000.0,-34452000.0,-2686000.0,43389000.0,,35447000.0,-105917000,INT,2012-06-30
344219,USD,2012,Q3,2012-11-01,2013-10-30,71216000.0,71816000.0,52898000.0,9132000.0,1553000.0,41611000.0,,,,,105194000.0,-9170000.0,,-42299000.0,-51855000.0,-2669000.0,-50453000.0,,-51787000.0,2725000,INT,2012-09-30
344219,USD,2012,Q4,2013-02-21,2015-02-12,71229000.0,71911000.0,45025000.0,9914000.0,4407000.0,38174000.0,,,,,97520000.0,-9717000.0,,-146445000.0,-156162000.0,-2666000.0,93096000.0,,92349000.0,33339000,INT,2012-12-31
