SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
366890,USD,2011,Q2,2011-05-06,2012-05-03,8533352.0,8549237.0,1979000.0,,1979000.0,-619000.0,-593000.0,,-26000.0,1360000.0,-16000.0,-17000.0,1344000,-779000.0,565000,-233000.0,332000,,332000,332000,HNNA,2011-03-31
366890,USD,2011,Q3,2011-08-04,2012-08-02,8533352.0,8551317.0,1923000.0,,1923000.0,-580000.0,-556000.0,,-24000.0,1343000.0,-15000.0,-15000.0,1328000,-726000.0,602000,-250000.0,352000,,352000,352000,HNNA,2011-06-30
366890,USD,2011,Q4,2011-12-09,2012-12-06,8731040.0,8781884.0,1793000.0,,1793000.0,-657000.0,-633000.0,,-24000.0,1136000.0,-16000.0,-16000.0,1120000,-662000.0,458000,-193000.0,265000,,265000,265000,HNNA,2011-09-30
366890,USD,2012,Q1,2012-01-19,2013-01-17,8543675.0,8569509.0,1717000.0,,1717000.0,-711000.0,-690000.0,,-21000.0,1006000.0,-13000.0,-14000.0,993000,-674000.0,319000,-167000.0,152000,,152000,152000,HNNA,2011-12-31
366890,USD,2012,Q2,2012-05-03,2013-05-08,8546610.0,8555264.0,1729000.0,,1729000.0,-561000.0,-536000.0,,-25000.0,1168000.0,-13000.0,-13000.0,1155000,-728000.0,427000,-181000.0,246000,,246000,246000,HNNA,2012-03-31
366890,USD,2012,Q3,2012-08-02,2013-08-07,8546610.0,8559183.0,1715000.0,,1715000.0,-499000.0,-476000.0,,-23000.0,1216000.0,-12000.0,-12000.0,1204000,-684000.0,520000,-217000.0,303000,,303000,303000,HNNA,2012-06-30
366890,USD,2012,Q4,2012-12-06,2013-12-04,8820692.0,8842061.0,1911000.0,,1911000.0,-543000.0,-517000.0,,-26000.0,1368000.0,-12000.0,-12000.0,1356000,-890000.0,466000,-196300.0,269700,,269700,269700,HNNA,2012-09-30
366890,USD,2013,Q1,2013-01-17,2014-01-30,8558672.0,8558672.0,4703000.0,,4703000.0,-980000.0,-942000.0,,-38000.0,3723000.0,-248000.0,-138000.0,3475000,-2123000.0,1352000,-584400.0,767600,,767600,767600,HNNA,2012-12-31
366890,USD,2013,Q2,2013-05-08,2014-05-05,8571839.0,8571839.0,5947000.0,,5947000.0,-1094000.0,-1049000.0,,-45000.0,4853000.0,-178000.0,-179000.0,4675000,-2800000.0,1875000,-758000.0,1117000,,1117000,1117000,HNNA,2013-03-31
366890,USD,2013,Q3,2013-08-07,2014-08-06,8575458.0,8581389.0,6506000.0,,6506000.0,-1237000.0,-1190000.0,,-47000.0,5269000.0,-177000.0,-177000.0,5092000,-2793000.0,2299000,-929000.0,1370000,,1370000,1370000,HNNA,2013-06-30
366890,USD,2013,Q4,2013-12-04,2014-12-02,9156618.0,9150687.0,7152000.0,,7152000.0,-1461000.0,-1403000.0,,-58000.0,5691000.0,-174000.0,-174000.0,5517000,-2891000.0,2626000,-1060600.0,1565400,,1565400,1565400,HNNA,2013-09-30
366890,USD,2014,Q1,2014-01-30,2015-01-29,8586708.0,8695890.0,7921000.0,,7921000.0,-1681000.0,-1621000.0,,-60000.0,6240000.0,-246000.0,-246000.0,5994000,-3165000.0,2829000,-1372000.0,1457000,,1457000,1457000,HNNA,2013-12-31
366890,USD,2014,Q2,2014-05-05,2015-05-05,8587232.0,8708010.0,8310000.0,,8310000.0,-1790000.0,-1730000.0,,-60000.0,6520000.0,-285000.0,-286000.0,6235000,-3341000.0,2894000,-1135000.0,1759000,,1759000,1759000,HNNA,2014-03-31
366890,USD,2014,Q3,2014-08-06,2015-08-03,8649564.0,8732583.0,8784000.0,,8784000.0,-1765000.0,-1704000.0,,-61000.0,7019000.0,-279000.0,-280000.0,6740000,-3306000.0,3434000,-1389000.0,2045000,,2045000,2045000,HNNA,2014-06-30
366890,USD,2014,Q4,2014-12-02,2015-11-30,9314351.0,9243915.0,9511000.0,,9511000.0,-1821000.0,-1760000.0,,-61000.0,7690000.0,-274000.0,-273000.0,7416000,-3511000.0,3905000,-1499000.0,2406000,,2406000,2406000,HNNA,2014-09-30
366890,USD,2015,Q1,2015-01-29,2016-01-28,8664173.0,8759486.0,9734000.0,,9734000.0,-2309000.0,-2244000.0,,-65000.0,7425000.0,-264000.0,-264000.0,7161000,-3663000.0,3498000,-1432000.0,2066000,,2066000,2066000,HNNA,2014-12-31
366890,USD,2015,Q2,2015-05-05,2016-05-04,8664248.0,8793839.0,10558000.0,,10558000.0,-2089000.0,-2024000.0,,-65000.0,8469000.0,-249000.0,-250000.0,8220000,-4049000.0,4171000,-1577000.0,2594000,,2594000,2594000,HNNA,2015-03-31
366890,USD,2015,Q3,2015-08-03,2016-08-03,8664174.0,8783096.0,11968000.0,,11968000.0,-1738000.0,-1671000.0,,-67000.0,10230000.0,-242000.0,-242000.0,9988000,-4551000.0,5437000,-2134000.0,3303000,,3303000,3303000,HNNA,2015-06-30
366890,USD,2015,Q4,2015-11-30,2017-12-04,9331782.0,9427715.0,12479000.0,,12479000.0,-1755000.0,-1687000.0,,-68000.0,10724000.0,-256000.0,-256000.0,10468000,-4771000.0,5697000,-2271000.0,3426000,,3426000,3426000,HNNA,2015-09-30
366890,USD,2016,Q1,2016-01-28,2017-01-26,7595016.0,7682156.0,13153000.0,,13153000.0,-1777000.0,-1689000.0,,-88000.0,11376000.0,-361000.0,-361000.0,11015000,-5115000.0,5900000,-2250000.0,3650000,,3650000,3650000,HNNA,2015-12-31
