SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
740486,USD,2011,Q2,2011-08-15,2012-08-09,80151000.0,83548000.0,36714000.0,8211000.0,18698000.0,-52375000.0,,,,,11248000.0,-3322000.0,,-785000.0,-4107000.0,,-21736000.0,371000.0,-27696000.0,-18579000,FLT,2011-06-30
740486,USD,2011,Q3,2011-11-14,2012-11-09,80819000.0,83649000.0,40514000.0,8544000.0,14487000.0,4518000.0,,,,,68063000.0,-2492000.0,,-21148000.0,-23640000.0,,-15750000.0,4211000.0,-5293000.0,36084000,FLT,2011-09-30
740486,USD,2011,Q4,2012-02-29,2014-03-03,81533000.0,84041000.0,37772000.0,9411000.0,11840000.0,150085000.0,,,,,209108000.0,-5046000.0,,-311830000.0,-316876000.0,,251250000.0,3411000.0,260218000.0,147875000,FLT,2011-12-31
740486,USD,2012,Q1,2012-05-10,2013-05-10,82565000.0,85164000.0,42079000.0,11211000.0,7837000.0,-175061000.0,,,,,-113934000.0,-3563000.0,,-10000.0,-3573000.0,,96210000.0,7737000.0,112149000.0,1960000,FLT,2012-03-31
740486,USD,2012,Q2,2012-08-09,2013-08-07,83294000.0,85737000.0,54401000.0,11067000.0,17428000.0,-5760000.0,,,,,77136000.0,-4868000.0,,-35480000.0,-40348000.0,,-71848000.0,3847000.0,-62248000.0,-31540000,FLT,2012-06-30
740486,USD,2012,Q3,2012-11-09,2013-11-08,84002000.0,86224000.0,59648000.0,13046000.0,13483000.0,-16248000.0,,,,,69929000.0,-5203000.0,,-154329000.0,-159532000.0,,108146000.0,9807000.0,126250000.0,44482000,FLT,2012-09-30
740486,USD,2012,Q4,2013-03-01,2015-03-02,83451000.0,85819000.0,60071000.0,14433000.0,3453000.0,24372000.0,,,,,102329000.0,-5477000.0,,-628000.0,-6105000.0,,78204000.0,-194204000.0,-114163000.0,-16412000,FLT,2012-12-31
740486,USD,2013,Q1,2013-05-10,2014-05-12,81222000.0,83960000.0,64662000.0,13869000.0,12697000.0,-104918000.0,,,,,-13690000.0,-4762000.0,,-94773000.0,-99535000.0,,54500000.0,5256000.0,63591000.0,-59036000,FLT,2013-03-31
740486,USD,2013,Q2,2013-08-07,2014-08-06,81573000.0,84461000.0,73099000.0,15056000.0,8755000.0,-508000.0,,,,,96402000.0,-5346000.0,,-62183000.0,-67529000.0,,33199000.0,7255000.0,46493000.0,68292000,FLT,2013-06-30
740486,USD,2013,Q3,2013-11-08,2014-11-10,81974000.0,84905000.0,78620000.0,17220000.0,6634000.0,22825000.0,,,,,125299000.0,-5240000.0,,-220015000.0,-225255000.0,,121012000.0,10289000.0,143521000.0,52784000,FLT,2013-09-30
740486,USD,2013,Q4,2014-03-03,2016-02-29,82403000.0,85294000.0,68120000.0,23316000.0,15280000.0,60958000.0,,,,,167674000.0,-5437000.0,,-351372000.0,-356809000.0,,344474000.0,7638000.0,182120000.0,-7584000,FLT,2013-12-31
740486,USD,2014,Q1,2014-05-12,2015-05-11,82737000.0,85695000.0,75109000.0,23887000.0,18704000.0,-66206000.0,,,,,51494000.0,-5584000.0,,-19292000.0,-24876000.0,,-100764000.0,4512000.0,-80893000.0,-54731000,FLT,2014-03-31
740486,USD,2014,Q2,2014-08-06,2015-08-10,82996000.0,85817000.0,88549000.0,23898000.0,18553000.0,-24773000.0,,,,,106227000.0,-5968000.0,,-170558000.0,-176526000.0,,76552000.0,3765000.0,82675000.0,14268000,FLT,2014-06-30
740486,USD,2014,Q3,2014-11-10,2015-11-09,83611000.0,86134000.0,95509000.0,25177000.0,17261000.0,21824000.0,,,,,159771000.0,-6727000.0,,-72069000.0,-78796000.0,,-106146000.0,13645000.0,-57975000.0,6467000,FLT,2014-09-30
740486,USD,2014,Q4,2015-03-02,2017-03-01,87924000.0,90282000.0,109540000.0,37543000.0,48904000.0,94855000.0,,,,,290842000.0,-8791000.0,,-2133859000.0,-2313889000.0,,2250866000.0,7719000.0,2218458000.0,172960000,FLT,2014-12-31
740486,USD,2015,Q1,2015-05-11,2016-05-09,91750000.0,93934000.0,94153000.0,48082000.0,15957000.0,-90789000.0,,,,,67403000.0,-8105000.0,,-851000.0,-8956000.0,,-111746000.0,2571000.0,-142641000.0,-97676000,FLT,2015-03-31
740486,USD,2015,Q2,2015-08-10,2016-08-09,91904000.0,94050000.0,98678000.0,48827000.0,3024000.0,-19520000.0,,,,,131009000.0,-8129000.0,,-7103000.0,-15232000.0,,-118381000.0,4534000.0,-110695000.0,4782000,FLT,2015-06-30
740486,USD,2015,Q3,2015-11-09,2016-11-09,92110000.0,94157000.0,116770000.0,48526000.0,38495000.0,122249000.0,,,,,326040000.0,-13292000.0,,-1285000.0,-22359000.0,,-269917000.0,6872000.0,-248928000.0,38215000,FLT,2015-09-30
740486,USD,2015,Q4,2016-02-29,2018-03-01,92328000.0,94415000.0,52830000.0,48017000.0,148376000.0,-19091000.0,,,,,230132000.0,-12349000.0,,-39830000.0,-52867000.0,,-151820000.0,5949000.0,-145801000.0,24762000,FLT,2015-12-31
740486,USD,2016,Q1,2016-05-09,2017-05-09,92516000.0,95030000.0,111090000.0,36328000.0,23694000.0,-48489000.0,,,,,122623000.0,-11739000.0,,-4092000.0,-20745000.0,,-158875000.0,387000.0,-158507000.0,-47834000,FLT,2016-03-31
740486,USD,2016,Q2,2016-08-09,2017-08-08,92665000.0,95279000.0,116253000.0,48436000.0,11621000.0,-86891000.0,,,,,89419000.0,-13018000.0,,-1207000.0,-17179000.0,,56125000.0,-18460000.0,37018000.0,93767000,FLT,2016-06-30
740486,USD,2016,Q3,2016-11-09,2017-11-09,92631000.0,95307000.0,129618000.0,57084000.0,18287000.0,-12745000.0,,,,,192244000.0,-17120000.0,,-1325780000.0,-1333621000.0,,1098980000.0,1201000.0,1097902000.0,-87650000,FLT,2016-09-30
