SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378243,USD,2012,Q2,2012-08-09,2013-08-06,173000000.0,176000000.0,842000000.0,,842000000.0,-663000000.0,-500000000.0,,-34000000.0,179000000.0,-33000000.0,-33000000.0,146000000,0.0,146000000,-36000000.0,109000000,1000000.0,108000000,108000000,WLTW,2012-06-30
378243,USD,2012,Q3,2012-11-07,2013-11-05,173000000.0,175000000.0,754000000.0,,754000000.0,-683000000.0,-502000000.0,,-35000000.0,71000000.0,-32000000.0,-32000000.0,39000000,-1000000.0,38000000,-10000000.0,26000000,0.0,26000000,26000000,WLTW,2012-09-30
378243,USD,2012,Q4,2013-04-26,2015-02-24,172000000.0,165000000.0,871000000.0,,871000000.0,-1171000000.0,-967000000.0,,-35000000.0,-300000000.0,-15000000.0,-31000000.0,-315000000,-491000000.0,-806000000,13000000.0,-800000000,-1000000.0,-805000000,-805000000,WLTW,2012-12-31
378243,USD,2013,Q1,2013-05-08,2014-05-09,173000000.0,176000000.0,1051000000.0,,1051000000.0,-770000000.0,-568000000.0,,-40000000.0,281000000.0,-25000000.0,-31000000.0,256000000,,256000000,-48000000.0,223000000,,219000000,219000000,WLTW,2013-03-31
378243,USD,2013,Q2,2013-08-06,2014-08-06,175000000.0,178000000.0,890000000.0,,890000000.0,-723000000.0,-529000000.0,,-35000000.0,167000000.0,-28000000.0,-32000000.0,139000000,0.0,139000000,-29000000.0,107000000,,105000000,105000000,WLTW,2013-06-30
378243,USD,2013,Q3,2013-11-05,2014-11-06,177000000.0,177000000.0,795000000.0,,795000000.0,-725000000.0,-541000000.0,,-35000000.0,70000000.0,-25000000.0,-30000000.0,45000000,-60000000.0,-15000000,-11000000.0,-27000000,,-27000000,-27000000,WLTW,2013-09-30
378243,USD,2013,Q4,2014-04-30,2016-02-29,66000000.0,68000000.0,919000000.0,,919000000.0,-774000000.0,-569000000.0,,-39000000.0,145000000.0,-26000000.0,-33000000.0,119000000,0.0,119000000,-34000000.0,74000000,,68000000,68000000,WLTW,2013-12-31
378243,USD,2014,Q1,2014-05-09,2015-05-06,179000000.0,182000000.0,1097000000.0,,1097000000.0,-771000000.0,-570000000.0,,-36000000.0,326000000.0,-32000000.0,-32000000.0,294000000,0.0,294000000,-63000000.0,250000000,,246000000,246000000,WLTW,2014-03-31
378243,USD,2014,Q2,2014-08-06,2015-08-06,179000000.0,182000000.0,935000000.0,,935000000.0,-784000000.0,-575000000.0,,-36000000.0,151000000.0,-38000000.0,-35000000.0,113000000,-3000000.0,110000000,-59000000.0,48000000,,47000000,47000000,WLTW,2014-06-30
378243,USD,2014,Q3,2014-11-06,2015-11-05,178000000.0,178000000.0,812000000.0,,812000000.0,-761000000.0,-569000000.0,,-36000000.0,51000000.0,-43000000.0,-34000000.0,8000000,-17000000.0,-9000000,-2000000.0,-8000000,,-7000000,-7000000,WLTW,2014-09-30
378243,USD,2014,Q4,2015-02-24,2017-03-01,67000000.0,68000000.0,958000000.0,,958000000.0,-803000000.0,-600000000.0,,-38000000.0,155000000.0,-16000000.0,-34000000.0,139000000,-16000000.0,123000000,-35000000.0,83000000,,76000000,76000000,WLTW,2014-12-31
378243,USD,2015,Q1,2015-05-06,2016-05-10,68000000.0,69000000.0,1087000000.0,,1087000000.0,-763000000.0,-567000000.0,,-36000000.0,324000000.0,-39000000.0,-33000000.0,285000000,-31000000.0,254000000,-56000000.0,214000000,,210000000,210000000,WLTW,2015-03-31
378243,USD,2015,Q2,2015-08-06,2016-08-09,68000000.0,69000000.0,922000000.0,,922000000.0,-779000000.0,-561000000.0,,-39000000.0,143000000.0,-12000000.0,-35000000.0,131000000,-38000000.0,93000000,-19000000.0,72000000,,70000000,70000000,WLTW,2015-06-30
378243,USD,2015,Q3,2015-11-05,2016-11-07,68000000.0,69000000.0,846000000.0,,846000000.0,-795000000.0,-570000000.0,,-48000000.0,51000000.0,-26000000.0,-35000000.0,25000000,-24000000.0,1000000,112000000.0,116000000,,117000000,117000000,WLTW,2015-09-30
378243,USD,2015,Q4,2016-02-29,2018-06-06,68000000.0,69000000.0,974000000.0,,974000000.0,-855000000.0,-605000000.0,,-48000000.0,119000000.0,-10000000.0,-39000000.0,109000000,-117000000.0,-8000000,-4000000.0,-18000000,,-24000000,-24000000,WLTW,2015-12-31
378243,USD,2016,Q1,2016-05-10,2017-05-09,135000000.0,136000000.0,2234000000.0,,2234000000.0,-1831000000.0,-1196000000.0,,-204000000.0,403000000.0,-64000000.0,-46000000.0,339000000,-77000000.0,262000000,-18000000.0,245000000,,238000000,238000000,WLTW,2016-03-31
378243,USD,2016,Q2,2016-08-09,2017-08-07,139000000.0,140000000.0,1949000000.0,,1949000000.0,-1743000000.0,-1201000000.0,,-169000000.0,206000000.0,-41000000.0,-47000000.0,165000000,-70000000.0,95000000,-19000000.0,76000000,,72000000,72000000,WLTW,2016-06-30
378243,USD,2016,Q3,2016-11-07,2017-11-06,138000000.0,138000000.0,1777000000.0,,1777000000.0,-1691000000.0,-1119000000.0,,-202000000.0,86000000.0,-59000000.0,-45000000.0,27000000,-85000000.0,-58000000,26000000.0,-31000000,,-32000000,-32000000,WLTW,2016-09-30
378243,USD,2016,Q4,2017-03-01,2018-06-06,136000000.0,138000000.0,1927000000.0,,1927000000.0,-1701000000.0,-1130000000.0,,-194000000.0,226000000.0,-47000000.0,-46000000.0,179000000,-138000000.0,41000000,107000000.0,148000000,,142000000,142000000,WLTW,2016-12-31
378243,USD,2017,Q1,2017-05-09,2018-05-08,137000000.0,138000000.0,2319000000.0,,2319000000.0,-1851000000.0,-1253000000.0,,-197000000.0,468000000.0,-3000000.0,-46000000.0,465000000,-67000000.0,398000000,-46000000.0,352000000,,344000000,344000000,WLTW,2017-03-31
378243,USD,2017,Q2,2017-08-07,2018-08-06,136000000.0,137000000.0,1953000000.0,,1953000000.0,-1802000000.0,-1211000000.0,,-200000000.0,151000000.0,-12000000.0,-46000000.0,139000000,-90000000.0,49000000,-8000000.0,41000000,,33000000,33000000,WLTW,2017-06-30
378243,USD,2017,Q3,2017-11-06,2017-11-06,134000000.0,134000000.0,1852000000.0,,1852000000.0,-1706000000.0,-1145000000.0,,-195000000.0,146000000.0,-76000000.0,-47000000.0,70000000,-105000000.0,-35000000,-19000000.0,-54000000,,-54000000,-54000000,WLTW,2017-09-30
378243,USD,2017,Q4,2018-06-06,2018-06-06,133000000.0,135000000.0,2078000000.0,,2078000000.0,-1704000000.0,-1136000000.0,,-192000000.0,374000000.0,-158000000.0,-49000000.0,216000000,-139000000.0,77000000,173000000.0,253000000,,245000000,245000000,WLTW,2017-12-31
378243,USD,2018,Q1,2018-05-08,2018-05-08,133000000.0,133000000.0,2292000000.0,,2292000000.0,-1990000000.0,-1377000000.0,,-190000000.0,302000000.0,5000000.0,-51000000.0,307000000,-43000000.0,264000000,-43000000.0,221000000,,215000000,215000000,WLTW,2018-03-31
378243,USD,2018,Q2,2018-08-06,2018-08-06,132000000.0,133000000.0,1990000000.0,,1990000000.0,-1872000000.0,-1275000000.0,,-191000000.0,118000000.0,11000000.0,-52000000.0,129000000,-55000000.0,74000000,-9000000.0,65000000,,58000000,58000000,WLTW,2018-06-30
