SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
349262,USD,2013,Q4,2014-02-28,2016-02-29,54698077.0,54698077.0,-2500000.0,2947000.0,5012000.0,-8977000.0,,,,,-3518000.0,-2790000.0,,0.0,-2790000.0,,-658000.0,3488000.0,2130000.0,-4178000,PODD,2013-12-31
349262,USD,2014,Q1,2014-05-07,2015-04-30,55089028.0,55089028.0,-6144000.0,3070000.0,7779000.0,-5722000.0,,,,,-1017000.0,-2157000.0,,,-2157000.0,,-618000.0,3561000.0,-939000.0,-4113000,PODD,2014-03-31
349262,USD,2014,Q2,2014-08-07,2015-08-12,55425949.0,55425949.0,-29111000.0,3030000.0,27414000.0,-825000.0,,,,,508000.0,-3588000.0,,,-3588000.0,,33241000.0,1778000.0,33011000.0,29931000,PODD,2014-06-30
349262,USD,2014,Q3,2014-11-05,2015-11-06,55819242.0,55819242.0,-10845000.0,3068000.0,17323000.0,-4724000.0,,,,,4822000.0,-3108000.0,,0.0,-3108000.0,,-29742000.0,1538000.0,-30887000.0,-29173000,PODD,2014-09-30
349262,USD,2014,Q4,2015-02-26,2016-02-29,56179949.0,56179949.0,-5400000.0,3055000.0,6710000.0,239000.0,,,,,4604000.0,-2633000.0,,0.0,-2633000.0,,-1770000.0,4709000.0,2847000.0,4818000,PODD,2014-12-31
349262,USD,2015,Q1,2015-04-30,2016-04-29,56496648.0,56496648.0,-11834000.0,3433000.0,7516000.0,-2603000.0,,,,,-3488000.0,-4346000.0,,0.0,-4346000.0,,-1193000.0,4876000.0,2249000.0,-5585000,PODD,2015-03-31
349262,USD,2015,Q2,2015-08-12,2016-08-04,56808489.0,56808489.0,-15432000.0,3681000.0,7083000.0,5453000.0,,,,,785000.0,-255000.0,0.0,0.0,-255000.0,,-1621000.0,1613000.0,-1001000.0,-471000,PODD,2015-06-30
349262,USD,2015,Q3,2015-11-06,2016-11-04,56898281.0,56898281.0,-18927000.0,4292000.0,7736000.0,15645000.0,,,,,8746000.0,-2525000.0,0.0,-4715000.0,-7240000.0,,-1469000.0,554000.0,-956000.0,330000,PODD,2015-09-30
349262,USD,2015,Q4,2016-02-29,2016-02-29,56939166.0,56939166.0,-27327000.0,4432000.0,14791000.0,-10491000.0,,,,,-18595000.0,-3482000.0,0.0,0.0,-3482000.0,,-1293000.0,808000.0,-663000.0,-22795000,PODD,2015-12-31
349262,USD,2016,Q1,2016-04-29,2016-04-29,57029575.0,57029575.0,-12481000.0,3422000.0,8049000.0,-9507000.0,,,,,-10517000.0,-3160000.0,,4614000.0,1454000.0,,-1340000.0,796000.0,-2184000.0,-11037000,PODD,2016-03-31
349262,USD,2016,Q2,2016-08-04,2016-08-04,57195963.0,57195963.0,-4198000.0,3423000.0,7933000.0,-3477000.0,,,,,3681000.0,-2745000.0,-35597000.0,1100000.0,-37242000.0,,-2132000.0,694000.0,-2408000.0,-35974000,PODD,2016-06-30
349262,USD,2016,Q3,2016-11-04,2016-11-04,57341063.0,57341063.0,-3081000.0,3629000.0,11564000.0,-9435000.0,,,,,2677000.0,-13300000.0,-40644000.0,0.0,-45039000.0,,179021000.0,3358000.0,182150000.0,139741000,PODD,2016-09-30
349262,USD,2016,Q4,2017-02-28,2017-02-28,57438907.0,57438907.0,-9119000.0,3359000.0,16994000.0,8836000.0,,,,,20070000.0,-2910000.0,-101413000.0,0.0,-97183000.0,,-970000.0,6000.0,-991000.0,-78228000,PODD,2016-12-31
349262,USD,2017,Q1,2017-05-09,2017-05-09,57693930.0,57693930.0,-9977000.0,3323000.0,11413000.0,-26594000.0,,,,,-21835000.0,-25679000.0,-41347000.0,0.0,-42286000.0,,-269000.0,6335000.0,2927000.0,-61136000,PODD,2017-03-31
349262,USD,2017,Q2,2017-08-04,2017-08-04,57977000.0,57977000.0,-7767000.0,3384000.0,12405000.0,9942000.0,,,,,17964000.0,-13389000.0,-52036000.0,0.0,-21980000.0,,0.0,1556000.0,1267000.0,-2550000,PODD,2017-06-30
349262,USD,2017,Q3,2017-11-03,2017-11-03,58100000.0,58100000.0,-2227000.0,3826000.0,13939000.0,7740000.0,,,,,23278000.0,-8745000.0,-21673000.0,0.0,2781000.0,,0.0,2844000.0,2456000.0,28745000,PODD,2017-09-30
349262,USD,2017,Q4,2018-02-22,2018-02-22,58242806.0,58242806.0,-6860000.0,3321000.0,14812000.0,10527000.0,,,,,21800000.0,-29413000.0,-182909000.0,0.0,-149312000.0,,293066000.0,5069000.0,297897000.0,170344000,PODD,2017-12-31
349262,USD,2018,Q1,2018-05-04,2018-05-04,58482786.0,58482786.0,-6569000.0,3522000.0,16087000.0,-17306000.0,,,,,-4266000.0,-35374000.0,-60880000.0,,-55988000.0,,-15000.0,2961000.0,-8870000.0,-69431000,PODD,2018-03-31
349262,USD,2018,Q2,2018-08-02,2018-08-02,58833000.0,58833000.0,-1691000.0,3609000.0,14913000.0,-22960000.0,,,,,-6129000.0,-54563000.0,-57060000.0,,-61115000.0,,-6672000.0,8245000.0,698000.0,-66900000,PODD,2018-06-30
349262,USD,2018,Q3,2018-11-02,2018-11-02,59016863.0,61146466.0,1659000.0,4123000.0,24348000.0,-14275000.0,,,,,15855000.0,-37622000.0,-27635000.0,,-26616000.0,,-12000.0,2258000.0,1091000.0,-9683000,PODD,2018-09-30
349262,USD,2018,Q4,2019-02-28,2019-02-28,59105647.0,65569844.0,9901000.0,4346000.0,14452000.0,1741000.0,,,,,30440000.0,-34841000.0,-45825000.0,,-40781000.0,,-1000.0,2336000.0,-1619000.0,-12686000,PODD,2018-12-31
349262,USD,2019,Q1,2019-05-03,2019-05-03,59355031.0,61148428.0,4378000.0,5135000.0,13888000.0,-17034000.0,,,,,6367000.0,-45255000.0,-2156000.0,,7620000.0,,0.0,9061000.0,1549000.0,15348000,PODD,2019-03-31
349262,USD,2019,Q2,2019-08-06,2019-08-06,59844991.0,61486325.0,1402000.0,5891000.0,16942000.0,-10325000.0,,,,,13910000.0,-46694000.0,-36909000.0,-4965000.0,-39413000.0,,-7943000.0,16629000.0,16198000.0,-9387000,PODD,2019-06-30
349262,USD,2019,Q3,2019-11-06,2019-11-06,60743211.0,62335679.0,852000.0,7758000.0,25093000.0,-2513000.0,,,,,31190000.0,-22636000.0,-24839000.0,-1425000.0,12189000.0,,326303000.0,17255000.0,258198000.0,300015000,PODD,2019-09-30
349262,USD,2019,Q4,2020-02-26,2020-02-26,62432151.0,64246960.0,4968000.0,9116000.0,22677000.0,10172000.0,,,,,46933000.0,-56315000.0,-86696000.0,6390000.0,-53996000.0,,-201760000.0,7955000.0,-202445000.0,-206176000,PODD,2019-12-31
349262,USD,2020,Q1,2020-05-08,2021-05-07,62883672.0,62883672.0,-2100000.0,8900000.0,20400000.0,-30800000.0,,,,,-3600000.0,-27400000.0,-38000000.0,,13400000.0,,,6200000.0,-19000000.0,-12300000,PODD,2020-03-31
