SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
348449,USD,2012,Q4,2013-02-22,2015-02-20,78200000.0,79100000.0,53300000.0,25500000.0,17400000.0,250000000.0,,,,,346200000.0,-22100000.0,,-3000000.0,-25100000.0,-33500000.0,700000.0,-94000000.0,-127100000.0,203500000,MAN,2012-12-31
348449,USD,2013,Q1,2013-05-03,2014-04-30,77100000.0,78200000.0,23900000.0,24200000.0,14800000.0,-125200000.0,,,,,-62300000.0,-12200000.0,,0.0,-12200000.0,,1900000.0,0.0,13100000.0,-64700000,MAN,2013-03-31
348449,USD,2013,Q2,2013-08-02,2014-08-06,77400000.0,78600000.0,68200000.0,23800000.0,16300000.0,-117600000.0,,,,,-9300000.0,-11200000.0,,-16900000.0,-28100000.0,-35500000.0,-231700000.0,0.0,-260400000.0,-302500000,MAN,2013-06-30
348449,USD,2013,Q3,2013-11-01,2014-10-31,78400000.0,80000000.0,94700000.0,22900000.0,6200000.0,59500000.0,,,,,183300000.0,-7600000.0,,-1300000.0,-8900000.0,0.0,-36400000.0,0.0,23400000.0,207800000,MAN,2013-09-30
348449,USD,2013,Q4,2014-02-21,2016-02-22,79100000.0,81600000.0,101200000.0,23400000.0,28000000.0,132400000.0,,,,,285000000.0,-10300000.0,,-28100000.0,-38400000.0,-36500000.0,-5100000.0,0.0,-2300000.0,248900000,MAN,2013-12-31
348449,USD,2014,Q1,2014-04-30,2015-05-01,79800000.0,81200000.0,70100000.0,21600000.0,13700000.0,-120900000.0,,,,,-15500000.0,-8300000.0,,-9400000.0,-17700000.0,,12700000.0,-16700000.0,-6200000.0,-41100000,MAN,2014-03-31
348449,USD,2014,Q2,2014-08-06,2015-07-31,79900000.0,81400000.0,109800000.0,21600000.0,22600000.0,-154500000.0,,,,,-500000.0,-12000000.0,,-14300000.0,-26300000.0,-39000000.0,2000000.0,0.0,-22000000.0,-58000000,MAN,2014-06-30
348449,USD,2014,Q3,2014-10-31,2015-10-30,79700000.0,81100000.0,130500000.0,21100000.0,16500000.0,-47200000.0,,,,,120900000.0,-11200000.0,,-1400000.0,-12600000.0,0.0,-6100000.0,-55900000.0,-56000000.0,22200000,MAN,2014-09-30
348449,USD,2014,Q4,2015-02-20,2017-02-21,78600000.0,79100000.0,117200000.0,19500000.0,56200000.0,8400000.0,,,,,201300000.0,-17900000.0,,-6900000.0,-24800000.0,-38300000.0,4800000.0,-70900000.0,-104000000.0,38500000,MAN,2014-12-31
348449,USD,2015,Q1,2015-05-01,2016-05-06,78700000.0,79600000.0,65700000.0,18700000.0,30000000.0,-92100000.0,,,,,22300000.0,-9600000.0,,-10100000.0,-19700000.0,,2300000.0,-39600000.0,-32700000.0,-71600000,MAN,2015-03-31
348449,USD,2015,Q2,2015-07-31,2016-07-29,78300000.0,79300000.0,105700000.0,18900000.0,38500000.0,-146600000.0,,,,,16500000.0,-7000000.0,,-20300000.0,-27300000.0,-62100000.0,-5500000.0,-129100000.0,-178500000.0,-161700000,MAN,2015-06-30
348449,USD,2015,Q3,2015-10-30,2016-11-04,76100000.0,77000000.0,123900000.0,19500000.0,35400000.0,65200000.0,,,,,244000000.0,-11900000.0,,-210300000.0,-222200000.0,0.0,452900000.0,-354500000.0,171500000.0,186600000,MAN,2015-09-30
348449,USD,2015,Q4,2016-02-22,2017-02-21,74100000.0,74900000.0,123900000.0,20600000.0,27300000.0,56900000.0,,,,,228700000.0,-9100000.0,,-19800000.0,-28900000.0,-58900000.0,6400000.0,-57000000.0,-104500000.0,78000000,MAN,2015-12-31
348449,USD,2016,Q1,2016-05-06,2017-05-05,72800000.0,73500000.0,71700000.0,21300000.0,25600000.0,46000000.0,,,,,164600000.0,-16200000.0,,-13800000.0,-30000000.0,,-15800000.0,-117700000.0,-134300000.0,17100000,MAN,2016-03-31
348449,USD,2016,Q2,2016-07-29,2016-07-29,71600000.0,72300000.0,115400000.0,21300000.0,28200000.0,-67400000.0,,,,,97500000.0,-12200000.0,,-27400000.0,-39600000.0,-60800000.0,-5200000.0,-172800000.0,-242200000.0,-201300000,MAN,2016-06-30
348449,USD,2016,Q3,2016-11-04,2016-11-04,68400000.0,69000000.0,129200000.0,21400000.0,18000000.0,-28200000.0,,,,,140400000.0,-10700000.0,,-15700000.0,-26400000.0,0.0,10800000.0,-172100000.0,-161100000.0,-43200000,MAN,2016-09-30
348449,USD,2016,Q4,2017-02-21,2017-02-21,67600000.0,68400000.0,127400000.0,21300000.0,48900000.0,-100000.0,,,,,197500000.0,-13700000.0,,-700000.0,-14400000.0,-57600000.0,3500000.0,-19600000.0,-60000000.0,95400000,MAN,2016-12-31
348449,USD,2017,Q1,2017-05-05,2017-05-05,67700000.0,68400000.0,74400000.0,20300000.0,26700000.0,69600000.0,,,,,191000000.0,-10100000.0,,-11700000.0,-21800000.0,,-3700000.0,-57000000.0,-55600000.0,125900000,MAN,2017-03-31
348449,USD,2017,Q2,2017-08-04,2017-08-04,67400000.0,68000000.0,117000000.0,20400000.0,24200000.0,-204600000.0,,,,,-43000000.0,-12300000.0,,-9500000.0,-21800000.0,-62200000.0,-700000.0,-58800000.0,-121900000.0,-151300000,MAN,2017-06-30
348449,USD,2017,Q3,2017-11-03,2017-11-03,66800000.0,67600000.0,137700000.0,21600000.0,24600000.0,-44400000.0,,,,,139500000.0,-5900000.0,,-6100000.0,-12000000.0,0.0,1800000.0,-62200000.0,-55600000.0,93800000,MAN,2017-09-30
348449,USD,2017,Q4,2018-02-23,2018-02-23,66500000.0,67600000.0,216300000.0,22100000.0,-225500000.0,100500000.0,,,,,113400000.0,-13500000.0,,-5400000.0,-18900000.0,-61500000.0,7800000.0,-25900000.0,-86200000.0,22100000,MAN,2017-12-31
348449,USD,2018,Q1,2018-05-04,2018-05-04,66300000.0,66900000.0,97000000.0,21700000.0,700000.0,-177800000.0,,,,,-58400000.0,-6800000.0,,-8200000.0,-15000000.0,,-4400000.0,-50100000.0,-77100000.0,-136800000,MAN,2018-03-31
348449,USD,2018,Q2,2018-08-03,2018-08-03,65700000.0,66100000.0,143400000.0,21200000.0,6400000.0,63000000.0,,,,,234000000.0,-13300000.0,,0.0,-13300000.0,-66000000.0,175100000.0,-63100000.0,35900000.0,215300000,MAN,2018-06-30
348449,USD,2018,Q3,2018-11-09,2018-11-09,64500000.0,65000000.0,158000000.0,21900000.0,18400000.0,-71900000.0,,,,,126400000.0,-11900000.0,,0.0,-11900000.0,0.0,-700000.0,-186000000.0,-189500000.0,-84900000,MAN,2018-09-30
348449,USD,2018,Q4,2019-02-22,2019-02-22,61900000.0,62400000.0,158300000.0,21000000.0,13400000.0,-11600000.0,,,,,181100000.0,-32700000.0,,-900000.0,-14700000.0,-61300000.0,8200000.0,-201500000.0,-254200000.0,-90700000,MAN,2018-12-31
348449,USD,2019,Q1,2019-05-10,2019-05-10,60600000.0,61000000.0,53500000.0,19400000.0,40900000.0,-11900000.0,,,,,101900000.0,-6500000.0,,0.0,-6500000.0,,2600000.0,-101000000.0,-103500000.0,-25600000,MAN,2019-03-31
348449,USD,2019,Q2,2019-08-02,2019-08-02,60000000.0,60400000.0,127300000.0,19600000.0,44400000.0,-16100000.0,,,,,175200000.0,-9500000.0,,114700000.0,105200000.0,-65200000.0,1900000.0,0.0,-84900000.0,204100000,MAN,2019-06-30
348449,USD,2019,Q3,2019-11-01,2019-11-01,59900000.0,60300000.0,146100000.0,18100000.0,23400000.0,30700000.0,,,,,218300000.0,-12200000.0,,-86500000.0,-98700000.0,0.0,2000000.0,-51000000.0,-48200000.0,36700000,MAN,2019-09-30
348449,USD,2019,Q4,2020-02-21,2020-02-21,59100000.0,59500000.0,138800000.0,20100000.0,-150400000.0,310500000.0,,,,,319000000.0,-24700000.0,,-8300000.0,-16200000.0,-64100000.0,13000000.0,-51000000.0,-100800000.0,218700000,MAN,2019-12-31
348449,USD,2020,Q1,2020-05-08,2021-05-07,58700000.0,59000000.0,1700000.0,18600000.0,12999999.0,147700000.0,,,,,180999999.0,-8300000.0,,,-8300000.0,,-9400000.0,-63800000.0,-69700000.0,73699999,MAN,2020-03-31
