SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
878834,USD,2013,Q4,2014-02-07,2016-03-14,7699851.0,7699851.0,33928000.0,553000.0,14460000.0,74491000.0,,,,,123432000.0,-372000.0,20828000.0,,20456000.0,-40130000.0,,,-3220000.0,142172000,MC,2013-12-31
878834,USD,2014,Q1,2014-05-22,2015-05-08,7699851.0,7699851.0,22092000.0,575000.0,12712000.0,-80618000.0,,,,,-45239000.0,-717000.0,66238000.0,-4180000.0,62026000.0,-39188000.0,,,-56428000.0,-39658000,MC,2014-03-31
878834,USD,2014,Q2,2014-08-13,2015-08-06,15263653.0,15263653.0,-60610000.0,519000.0,102410000.0,45736000.0,,,,,88055000.0,-72000.0,-3918000.0,-265000.0,-4110000.0,-7560000.0,168287000.0,500000.0,-190709000.0,-105360000,MC,2014-06-30
878834,USD,2014,Q3,2014-11-07,2015-11-04,15262343.0,16205254.0,32785000.0,542000.0,5015000.0,36670000.0,,,,,75012000.0,-1592000.0,-70190000.0,0.0,-72031000.0,-11136000.0,-4605000.0,0.0,-16679000.0,-15908000,MC,2014-09-30
878834,USD,2014,Q4,2015-02-27,2017-02-28,25421429.0,24478518.0,38288000.0,632000.0,5736000.0,46427000.0,,,,,91083000.0,-1507000.0,34111000.0,0.0,32654000.0,-65339000.0,0.0,0.0,-65339000.0,55846000,MC,2014-12-31
878834,USD,2015,Q1,2015-05-08,2016-05-05,19730182.0,20948966.0,19961000.0,620000.0,6921000.0,-116061000.0,,,,,-88559000.0,-569000.0,30000000.0,,29385000.0,-35453000.0,,,-39777000.0,-100085000,MC,2015-03-31
878834,USD,2015,Q2,2015-08-06,2016-08-05,19978108.0,21088220.0,26855000.0,688000.0,12909000.0,19727000.0,,,,,60179000.0,-1533000.0,-16995000.0,,-18441000.0,-12301000.0,,-90000.0,-14020000.0,29776000,MC,2015-06-30
878834,USD,2015,Q3,2015-11-04,2016-11-03,20184835.0,21466021.0,34630000.0,646000.0,14217000.0,15811000.0,,,,,65304000.0,-800000.0,-85989000.0,,-86641000.0,-16640000.0,,0.0,-17244000.0,-39799000,MC,2015-09-30
878834,USD,2015,Q4,2016-03-14,2018-02-28,20193483.0,21947077.0,38771000.0,681000.0,14572000.0,51816000.0,,,,,105840000.0,-1094000.0,75004000.0,,73957000.0,-16515000.0,-1587000.0,0.0,-19161000.0,160186000,MC,2015-12-31
878834,USD,2016,Q1,2016-05-05,2017-05-04,20376718.0,22402820.0,25619000.0,736000.0,16134000.0,-93117000.0,,,,,-50628000.0,-989000.0,-9970000.0,,-11277000.0,-92844000.0,,,-94691000.0,-157468000,MC,2016-03-31
878834,USD,2016,Q2,2016-08-05,2017-08-02,20745043.0,23618093.0,26205000.0,806000.0,20797000.0,17346000.0,,,,,65154000.0,-1297000.0,-14958000.0,,-16259000.0,-25066000.0,,,-25828000.0,22573000,MC,2016-06-30
878834,USD,2016,Q3,2016-11-03,2017-11-02,20926745.0,24301063.0,35313000.0,817000.0,15182000.0,28077000.0,,,,,79389000.0,-451000.0,30009000.0,,29007000.0,-17841000.0,,,-17853000.0,89484000,MC,2016-09-30
878834,USD,2016,Q4,2017-02-28,2019-02-27,21686522.0,26647232.0,54728000.0,824000.0,22190000.0,59917000.0,,,,,137659000.0,-133000.0,13000.0,,-88000.0,-18952000.0,,,-19645000.0,116155000,MC,2016-12-31
878834,USD,2017,Q1,2017-05-04,2018-05-03,26160969.0,32921576.0,39379000.0,857000.0,24903000.0,-90369000.0,,,,,-25230000.0,-1798000.0,5045000.0,,3650000.0,-129154000.0,-5032000.0,-101000.0,-141821000.0,-162630000,MC,2017-03-31
878834,USD,2017,Q2,2017-08-02,2018-07-27,28165552.0,34374882.0,49524000.0,822000.0,28848000.0,18659000.0,,,,,97853000.0,-1215000.0,-50364000.0,,-51979000.0,-26150000.0,0.0,4650000.0,-23232000.0,23553000,MC,2017-06-30
878834,USD,2017,Q3,2017-11-02,2018-10-31,32505940.0,39784633.0,43271000.0,891000.0,13631000.0,4868000.0,,,,,62661000.0,-1540000.0,-37695000.0,,-38933000.0,-76980000.0,0.0,793000.0,-76753000.0,-52119000,MC,2017-09-30
878834,USD,2017,Q4,2018-02-28,2019-02-27,35555771.0,43620953.0,-5650000.0,974000.0,57428000.0,45147000.0,,,,,97899000.0,-1094000.0,18847000.0,,17829000.0,-23410000.0,-5354000.0,484000.0,-30706000.0,85505000,MC,2017-12-31
878834,USD,2018,Q1,2018-05-03,2018-05-03,36169566.0,44596534.0,53981000.0,1055000.0,44669000.0,-92302000.0,,,,,7403000.0,-1059000.0,67338000.0,,66483000.0,-137029000.0,,230000.0,-157588000.0,-82306000,MC,2018-03-31
878834,USD,2018,Q2,2018-07-27,2018-07-27,41750396.0,49280107.0,53130000.0,1100000.0,26753000.0,-18391000.0,,,,,62592000.0,-2074000.0,-30507000.0,,-32592000.0,-30116000.0,,6330000.0,-27169000.0,1836000,MC,2018-06-30
878834,USD,2018,Q3,2018-10-31,2018-10-31,45203781.0,53141198.0,44888000.0,1135000.0,27854000.0,88718000.0,,,,,162595000.0,-1755000.0,-85998000.0,,-87580000.0,-119000000.0,0.0,-72000.0,-119592000.0,-45756000,MC,2018-09-30
878834,USD,2018,Q4,2019-03-08,2021-02-24,49741689.0,55744273.0,56005000.0,1335000.0,27465000.0,73494000.0,,,,,158299000.0,-2032000.0,65005000.0,,62973000.0,-27682000.0,-10994000.0,-33115000.0,-47392000.0,174103000,MC,2018-12-31
878834,USD,2019,Q1,2019-05-01,2019-05-01,48309358.0,55108335.0,16177000.0,1155000.0,53244000.0,-192922000.0,,,,,-122346000.0,-2172000.0,71314000.0,,69142000.0,-113734000.0,,492000.0,-140212000.0,-192290000,MC,2019-03-31
878834,USD,2019,Q2,2019-07-31,2019-07-31,50107269.0,54668087.0,37667000.0,1290000.0,11123000.0,21835000.0,,,,,71915000.0,-2415000.0,9300000.0,,6885000.0,-31803000.0,,5372000.0,-39071000.0,39561000,MC,2019-06-30
