SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
247970,USD,2010,Q2,2010-07-29,2011-07-27,213072600.0,213628200.0,543100000.0,-418700000.0,124400000.0,-45500000.0,,,,78900000.0,-44100000.0,-45000000.0,34800000,,34800000,-13700000.0,21100000,,18400000,18400000,TRN,2010-06-30
247970,USD,2010,Q3,2010-10-28,2011-10-26,213906000.0,214183800.0,540000000.0,-409600000.0,130400000.0,-48700000.0,,,,81700000.0,-45200000.0,-45000000.0,36500000,10200000.0,46700000,-15200000.0,31500000,,29700000,29700000,TRN,2010-09-30
247970,USD,2010,Q4,2011-02-17,2013-02-21,213628200.0,215017200.0,393600000.0,-309300000.0,84300000.0,-22800000.0,,,,61500000.0,-51100000.0,-45400000.0,10400000,9900000.0,20300000,-7800000.0,12500000,6000000.0,17300000,17300000,TRN,2010-12-31
247970,USD,2011,Q1,2011-04-28,2012-04-27,214183800.0,215017200.0,634200000.0,-500300000.0,133900000.0,-50300000.0,,,,83600000.0,-43700000.0,-44200000.0,39900000,1900000.0,41800000,-16200000.0,25600000,,24200000,24200000,TRN,2011-03-31
247970,USD,2011,Q2,2011-07-27,2012-07-26,215017200.0,215850600.0,708300000.0,-568900000.0,139400000.0,-47500000.0,,,,91900000.0,-42800000.0,-43400000.0,49100000,3500000.0,52600000,-21000000.0,31600000,,30000000,30000000,TRN,2011-06-30
247970,USD,2011,Q3,2011-10-26,2012-10-25,215850600.0,216406200.0,791100000.0,-634100000.0,157000000.0,-53500000.0,,,,103500000.0,-52700000.0,-47400000.0,50800000,1900000.0,52700000,-21100000.0,31600000,,31900000,31900000,TRN,2011-09-30
247970,USD,2011,Q4,2012-02-16,2014-02-20,216128400.0,217239600.0,804700000.0,-654200000.0,150500000.0,-42700000.0,,,,107800000.0,-48600000.0,-48800000.0,59200000,32700000.0,91900000,-33900000.0,58000000,-1100000.0,56100000,56100000,TRN,2011-12-31
247970,USD,2012,Q1,2012-04-27,2013-05-01,216128400.0,216961800.0,896200000.0,-730200000.0,166000000.0,-50700000.0,,,,115300000.0,-44600000.0,-47500000.0,70700000,7400000.0,78100000,-25700000.0,52400000,-100000.0,52900000,52900000,TRN,2012-03-31
247970,USD,2012,Q2,2012-07-26,2013-08-01,215850600.0,216406200.0,995500000.0,-792300000.0,203200000.0,-53000000.0,,,,150200000.0,-47400000.0,-47500000.0,102800000,2300000.0,105100000,-39000000.0,66100000,1400000.0,67800000,67800000,TRN,2012-06-30
247970,USD,2012,Q3,2012-10-25,2013-10-31,212517000.0,213072600.0,907300000.0,-728100000.0,179200000.0,-55800000.0,,,,123400000.0,-46000000.0,-47500000.0,77400000,17300000.0,94700000,-32300000.0,62400000,700000.0,63200000,63200000,TRN,2012-09-30
