SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
914618,USD,2016,Q3,2016-11-14,2017-11-07,14772006.0,14772006.0,19932000.0,-6173000.0,13759000.0,-16188000.0,-12271000.0,-3917000.0,,-2429000.0,-165000.0,-195000.0,-2594000,,-2594000,-35000.0,-2629000,,-2629000,-2629000,EVBG,2016-09-30
914618,USD,2016,Q4,2017-02-14,2019-03-01,27292264.0,27292264.0,21280000.0,-6443000.0,14837000.0,-17434000.0,-13229000.0,-4205000.0,,-2597000.0,20000.0,34000.0,-2577000,,-2577000,-51000.0,-2628000,,-2628000,-2628000,EVBG,2016-12-31
914618,USD,2017,Q1,2017-05-15,2018-05-10,27170827.0,27170827.0,22844000.0,-7654000.0,15190000.0,-21383000.0,-16106000.0,-5277000.0,,-6193000.0,18000.0,50000.0,-6175000,,-6175000,-27000.0,-6202000,,-6202000,-6202000,EVBG,2017-03-31
914618,USD,2017,Q2,2017-08-14,2018-08-09,27877346.0,27877346.0,25021000.0,-7239000.0,17782000.0,-21301000.0,-16122000.0,-5179000.0,,-3519000.0,69000.0,75000.0,-3450000,,-3450000,13000.0,-3437000,,-3437000,-3437000,EVBG,2017-06-30
914618,USD,2017,Q3,2017-11-07,2018-11-09,28100172.0,28100172.0,27312000.0,-8076000.0,19236000.0,-23627000.0,-18001000.0,-5626000.0,,-4391000.0,81000.0,104000.0,-4310000,,-4310000,79000.0,-4231000,,-4231000,-4231000,EVBG,2017-09-30
914618,USD,2017,Q4,2018-03-12,2020-02-28,28301155.0,28301155.0,29175000.0,-8534000.0,20641000.0,-25823000.0,-19664000.0,-6159000.0,,-5182000.0,-470000.0,-445000.0,-5652000,,-5652000,-112000.0,-5764000,,-5764000,-5764000,EVBG,2017-12-31
914618,USD,2018,Q1,2018-05-10,2019-05-10,28434678.0,28434678.0,30519000.0,-9660000.0,20859000.0,-31791000.0,-23620000.0,-8171000.0,,-10932000.0,-1314000.0,-1116000.0,-12246000,,-12246000,-96000.0,-12342000,,-12342000,-12342000,EVBG,2018-03-31
914618,USD,2018,Q2,2018-08-09,2019-08-09,28848809.0,28848809.0,35822000.0,-11532000.0,24290000.0,-39841000.0,-27814000.0,-12027000.0,,-15551000.0,-1178000.0,-1172000.0,-16729000,,-16729000,-189000.0,-16918000,,-16918000,-16918000,EVBG,2018-06-30
914618,USD,2018,Q3,2018-11-09,2019-11-08,29460156.0,29460156.0,38925000.0,-12296000.0,26629000.0,-33828000.0,-23478000.0,-10350000.0,,-7199000.0,-1165000.0,-1132000.0,-8364000,,-8364000,-86000.0,-8450000,,-8450000,-8450000,EVBG,2018-09-30
914618,USD,2018,Q4,2019-03-01,2021-02-26,29685425.0,29685425.0,41828000.0,-13322000.0,28506000.0,-36915000.0,-26158000.0,-10757000.0,,-8409000.0,-971000.0,-1084000.0,-9380000,,-9380000,-425000.0,-9805000,,-9805000,-9805000,EVBG,2018-12-31
914618,USD,2019,Q1,2019-05-10,2020-05-08,32271067.0,32271067.0,42819000.0,-13981000.0,28838000.0,-42114000.0,-30629000.0,-11485000.0,,-13276000.0,-564000.0,-458000.0,-13840000,,-13840000,-294000.0,-14134000,,-14134000,-14134000,EVBG,2019-03-31
914618,USD,2019,Q2,2019-08-09,2020-08-07,33015861.0,33015861.0,48405000.0,-14739000.0,33666000.0,-45281000.0,-32479000.0,-12802000.0,,-11615000.0,-310000.0,-322000.0,-11925000,,-11925000,-138000.0,-12063000,,-12063000,-12063000,EVBG,2019-06-30
914618,USD,2019,Q3,2019-11-08,2020-11-06,33524771.0,33524771.0,52547000.0,-16454000.0,36093000.0,-48215000.0,-35338000.0,-12877000.0,,-12122000.0,-700000.0,-665000.0,-12822000,,-12822000,-99000.0,-12921000,,-12921000,-12921000,EVBG,2019-09-30
914618,USD,2019,Q4,2020-02-28,2021-02-26,33834925.0,33834925.0,57111000.0,-18361000.0,38750000.0,-48965000.0,-36105000.0,-12860000.0,,-10215000.0,-1617000.0,-1534000.0,-11832000,-1406000.0,-13238000,106000.0,-13132000,,-13132000,-13132000,EVBG,2019-12-31
914618,USD,2020,Q1,2020-05-08,2021-05-10,34075071.0,34075071.0,58900000.0,-20889000.0,38011000.0,-59671000.0,-45499000.0,-14172000.0,,-21660000.0,-4426000.0,-4349000.0,-26086000,,-26086000,701000.0,-25385000,,-25385000,-25385000,EVBG,2020-03-31
