SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
714419,USD,2017,Q4,2018-02-21,2019-02-20,11729000.0,11823000.0,30530000.0,12884000.0,-16169000.0,499000.0,,,,,27744000.0,-9563000.0,,0.0,-9526000.0,,0.0,-22811000.0,-22626000.0,-4408000,SAM,2017-12-31
714419,USD,2018,Q1,2018-04-25,2018-04-25,11805000.0,11831000.0,9310000.0,12820000.0,1859000.0,-34404000.0,,,,,-10415000.0,-11475000.0,,,-11364000.0,,-63000.0,2664000.0,2787000.0,-18992000,SAM,2018-03-31
714419,USD,2018,Q2,2018-07-26,2018-07-26,11797000.0,11787000.0,23535000.0,13191000.0,4056000.0,23374000.0,,,,,64156000.0,-13993000.0,,,-14006000.0,,-15000.0,-20860000.0,-20616000.0,29534000,SAM,2018-06-30
714419,USD,2018,Q3,2018-10-25,2018-10-25,11705000.0,11702000.0,38007000.0,12849000.0,14499000.0,-11041000.0,,,,,54314000.0,-13282000.0,,5000.0,-13244000.0,,0.0,-48587000.0,-48362000.0,-7292000,SAM,2018-09-30
714419,USD,2018,Q4,2019-02-20,2021-02-17,11625000.0,11616000.0,21811000.0,13108000.0,4689000.0,15784000.0,,,,,55392000.0,-16683000.0,,-55000.0,-16730000.0,,0.0,1520000.0,850000.0,39512000,SAM,2018-12-31
714419,USD,2019,Q1,2019-04-24,2019-04-24,11635000.0,11636000.0,23694000.0,12863000.0,4225000.0,-27139000.0,,,,,13643000.0,-22079000.0,,,-22051000.0,,-72000.0,2768000.0,2896000.0,-5512000,SAM,2019-03-31
714419,USD,2019,Q2,2019-07-25,2019-07-25,11672000.0,11684000.0,27856000.0,13226000.0,10003000.0,-9198000.0,,,,,41887000.0,-22320000.0,,,-180938000.0,,-43000.0,1378000.0,39181000.0,-99870000,SAM,2019-06-30
714419,USD,2019,Q3,2019-10-29,2019-10-29,12099000.0,12150000.0,44729000.0,15752000.0,12341000.0,14329000.0,,,,,87151000.0,-22217000.0,,-165517000.0,-29154000.0,,-131000.0,3473000.0,-33886000.0,24111000,SAM,2019-09-30
714419,USD,2019,Q4,2020-02-19,2020-02-19,12138000.0,12162000.0,13762000.0,14430000.0,-794000.0,8163000.0,,,,,35561000.0,-26452000.0,,0.0,-26686000.0,,-132000.0,1617000.0,667000.0,9542000,SAM,2019-12-31
714419,USD,2020,Q1,2020-04-22,2021-04-22,12157000.0,12186000.0,18234000.0,15945000.0,8825000.0,-24080000.0,,,,,18924000.0,-27359000.0,,,-27263000.0,,-209000.0,2941000.0,101173000.0,92834000,SAM,2020-03-31
