SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
385619,USD,2009,Q2,2009-08-07,2010-08-06,523105000.0,532850000.0,14769000.0,37819000.0,66311000.0,29782000.0,,,,,148681000.0,-45198000.0,-536744000.0,,-583217000.0,,,-21474000.0,-16296000.0,-450832000,JNPR,2009-06-30
385619,USD,2009,Q3,2009-11-06,2010-11-05,523878000.0,538132000.0,83786000.0,36448000.0,538000.0,103174000.0,,,,,223946000.0,-33786000.0,-139751000.0,0.0,-183538000.0,,,8602000.0,24031000.0,64439000,JNPR,2009-09-30
385619,USD,2009,Q4,2010-02-26,2012-02-24,523000000.0,540649000.0,21133000.0,36570000.0,173052000.0,28850000.0,,,,,259605000.0,-39891000.0,-78402000.0,0.0,-118293000.0,,0.0,-179591000.0,-155179000.0,-13867000,JNPR,2009-12-31
385619,USD,2010,Q1,2010-05-05,2011-05-06,521141000.0,536718000.0,164610000.0,35269000.0,-161760000.0,50427000.0,,,,,88546000.0,-37807000.0,6740000.0,0.0,-32617000.0,,0.0,42695000.0,63297000.0,119226000,JNPR,2010-03-31
385619,USD,2010,Q2,2010-08-06,2011-08-08,524463000.0,538947000.0,130343000.0,37479000.0,20481000.0,33040000.0,,,,,221343000.0,-45350000.0,-28908000.0,-64215000.0,-149219000.0,,0.0,-119705000.0,-135987000.0,-63863000,JNPR,2010-06-30
385619,USD,2010,Q3,2010-11-05,2011-11-04,520581000.0,534880000.0,134337000.0,39618000.0,91765000.0,-134309000.0,,,,,131411000.0,-54324000.0,-161716000.0,-69118000.0,-285294000.0,,0.0,-53995000.0,-45289000.0,-199172000,JNPR,2010-09-30
385619,USD,2010,Q4,2011-02-25,2013-02-26,523415000.0,544655000.0,190110000.0,42934000.0,75614000.0,62342000.0,,,,,371000000.0,-47819000.0,223684000.0,-241467000.0,-65570000.0,,0.0,16605000.0,45579000.0,351009000,JNPR,2010-12-31
385619,USD,2011,Q1,2011-05-06,2012-05-09,530789000.0,548825000.0,129660000.0,40758000.0,10048000.0,59184000.0,,,,,239650000.0,-53972000.0,-126679000.0,-28573000.0,-209224000.0,,991556000.0,58942000.0,1102070000.0,1132496000,JNPR,2011-03-31
385619,USD,2011,Q2,2011-08-08,2012-08-08,532909000.0,546452000.0,115518000.0,41891000.0,61814000.0,99084000.0,,,,,318307000.0,-61969000.0,-255503000.0,-2500000.0,-321208000.0,,0.0,-110239000.0,-103416000.0,-106317000,JNPR,2011-06-30
385619,USD,2011,Q3,2011-11-04,2012-11-08,529286000.0,536583000.0,83671000.0,43337000.0,59877000.0,-1721000.0,,,,,185164000.0,-71945000.0,-51183000.0,-28000.0,-123064000.0,,0.0,-156230000.0,-177717000.0,-115617000,JNPR,2011-09-30
385619,USD,2011,Q4,2012-02-24,2014-02-26,526216000.0,533740000.0,96151000.0,44014000.0,79161000.0,24253000.0,,,,,243579000.0,-78414000.0,24365000.0,401000.0,-53704000.0,,44000.0,5827000.0,-1937000.0,187938000,JNPR,2011-12-31
385619,USD,2012,Q1,2012-05-09,2013-05-08,527200000.0,533700000.0,16300000.0,43400000.0,63000000.0,-20400000.0,,,,,102300000.0,-82000000.0,79200000.0,-90500000.0,-93300000.0,,0.0,-18300000.0,-6300000.0,2700000,JNPR,2012-03-31
