SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728864,USD,2014,Q2,2014-08-05,2015-08-05,1451124.0,1451124.0,,,,-7149000.0,-2446000.0,-4703000.0,,-7149000.0,-154000.0,-80000.0,-7303000,,-7303000,,-7303000,,-7303000,-9209000,TTOO,2014-06-30
728864,USD,2014,Q3,2014-11-05,2015-11-04,12379337.0,12379337.0,,,,-7787000.0,-2984000.0,-4803000.0,,-7787000.0,-304000.0,-304000.0,-8091000,,-8091000,,-8091000,,-8091000,-8849000,TTOO,2014-09-30
728864,USD,2014,Q4,2015-02-05,2017-03-15,19457302.0,19457302.0,119000.0,,119000.0,-8957000.0,-3746000.0,-5211000.0,,-8838000.0,-238000.0,-251000.0,-9076000,,-9076000,,-9076000,,-9076000,-9076000,TTOO,2014-12-31
728864,USD,2015,Q1,2015-05-06,2016-05-09,20080515.0,20080515.0,188000.0,-3000.0,185000.0,-10336000.0,-4468000.0,-5868000.0,,-10151000.0,-468000.0,-477000.0,-10619000,,-10619000,,-10619000,,-10619000,-10619000,TTOO,2015-03-31
728864,USD,2015,Q2,2015-08-05,2016-08-08,20260591.0,20260591.0,564000.0,,564000.0,-11088000.0,-4437000.0,-6651000.0,,-10524000.0,-471000.0,-477000.0,-10995000,,-10995000,,-10995000,,-10995000,-10995000,TTOO,2015-06-30
728864,USD,2015,Q3,2015-11-04,2016-11-08,20331274.0,20331274.0,1049000.0,-829000.0,220000.0,-11385000.0,-5181000.0,-6204000.0,,-11165000.0,-479000.0,-501000.0,-11644000,,-11644000,,-11644000,,-11644000,-11644000,TTOO,2015-09-30
728864,USD,2015,Q4,2016-03-09,2018-03-19,21334612.0,21334612.0,1012000.0,-908000.0,104000.0,-11647000.0,-5008000.0,-6639000.0,,-11543000.0,-489000.0,-512000.0,-12032000,,-12032000,,-12032000,,-12032000,-12032000,TTOO,2015-12-31
728864,USD,2016,Q1,2016-05-09,2017-05-08,24218767.0,24218767.0,1096000.0,-1026000.0,70000.0,-12793000.0,-6204000.0,-6589000.0,,-12723000.0,-703000.0,-735000.0,-13426000,,-13426000,,-13426000,,-13426000,-13426000,TTOO,2016-03-31
728864,USD,2016,Q2,2016-08-08,2017-08-04,24321310.0,24321310.0,990000.0,-1781000.0,-791000.0,-12512000.0,-6143000.0,-6369000.0,,-13303000.0,-743000.0,-805000.0,-14046000,,-14046000,,-14046000,,-14046000,-14046000,TTOO,2016-06-30
728864,USD,2016,Q3,2016-11-08,2017-11-03,25027751.0,25027751.0,1084000.0,-1894000.0,-810000.0,-11135000.0,-5935000.0,-5200000.0,,-11945000.0,-838000.0,-876000.0,-12783000,,-12783000,,-12783000,,-12783000,-12783000,TTOO,2016-09-30
