SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652265,USD,2016,Q2,2016-08-05,2017-08-07,23023401.0,23119431.0,27777381.0,-19729821.0,8047560.0,-3274242.0,-2443661.0,,-830581.0,4773318.0,-629508.0,-898560.0,4143810,,4143810,-1674332.0,2469478,,2469478,2469478,BBGI,2016-06-30
652265,USD,2016,Q3,2016-11-09,2017-11-06,23025764.0,23176632.0,27729026.0,-19519464.0,8209562.0,-4411937.0,-2394970.0,,-816394.0,3797625.0,-539252.0,-855378.0,3258373,,3258373,-1564005.0,1694368,,1694368,1694368,BBGI,2016-09-30
652265,USD,2016,Q4,2017-03-23,2018-02-20,26117304.0,26486843.0,53703990.0,-37470413.0,16233577.0,-11890731.0,-2963915.0,,-3746191.0,4342846.0,-3836583.0,-3855276.0,506263,44777641.0,45283904,-3780090.0,41503814,,41503814,41503814,BBGI,2016-12-31
652265,USD,2017,Q1,2017-05-09,2018-05-08,27663114.0,27766662.0,53740551.0,-43949594.0,9790957.0,-5183767.0,-3230097.0,,-1502837.0,4607190.0,-4471141.0,-4827339.0,136049,6935589.0,7071638,414858.0,7486496,,7486496,7486496,BBGI,2017-03-31
652265,USD,2017,Q2,2017-08-07,2018-08-06,27701278.0,27874221.0,61013414.0,-44912998.0,16100416.0,-6403361.0,-4488482.0,,-1619642.0,9697055.0,-4712525.0,-4752044.0,4984530,3145640.0,8130170,-4224649.0,3905521,,3905521,3905521,BBGI,2017-06-30
652265,USD,2017,Q3,2017-11-06,2018-11-06,27705736.0,27907570.0,58902050.0,-42481721.0,16420329.0,-5479688.0,-4026521.0,,-1453167.0,10940641.0,-4671311.0,-4717530.0,6269330,2233614.0,8502944,-2432740.0,6070204,,6070204,6070204,BBGI,2017-09-30
652265,USD,2017,Q4,2018-02-20,2019-02-19,27717032.0,27622355.0,58523448.0,-43477851.0,15045597.0,-5863381.0,-4087306.0,,-1558166.0,9182216.0,-4124388.0,-4133159.0,5057828,10140299.0,15198127,54470821.0,69668948,,69668948,69668948,BBGI,2017-12-31
652265,USD,2018,Q1,2018-05-08,2019-05-07,27717394.0,27717394.0,55153627.0,-45512847.0,9640780.0,-4829207.0,-3282473.0,,-1546734.0,4811573.0,-3176339.0,-3625240.0,1635234,-4415925.0,-2780691,-380501.0,-3161192,,-3161192,-3161192,BBGI,2018-03-31
652265,USD,2018,Q2,2018-08-06,2018-08-06,27344752.0,27523310.0,61625296.0,-44967293.0,16658003.0,-6002351.0,-4440299.0,,-1562052.0,10655652.0,-3778264.0,-3805575.0,6877388,,6877388,-1958776.0,4918612,,4918612,4918612,BBGI,2018-06-30
652265,USD,2018,Q3,2018-11-06,2018-11-06,27351587.0,27500840.0,65147080.0,-50351099.0,14795981.0,-5469839.0,-3665865.0,,-1693073.0,9326142.0,-4834933.0,-4073658.0,4491209,-281021.0,4210188,-1578412.0,2631776,,2631776,2631776,BBGI,2018-09-30
652265,USD,2018,Q4,2019-02-19,2019-02-19,27362707.0,27394388.0,75568596.0,-54921709.0,20646887.0,-6701162.0,-4901898.0,,-1799264.0,13945725.0,-4076015.0,-4501988.0,9869710,0.0,9869710,-7777857.0,2091853,,2091853,2091853,BBGI,2018-12-31
652265,USD,2019,Q1,2019-05-07,2019-05-07,27559748.0,27622809.0,57687554.0,-47451182.0,10236372.0,-6972549.0,-4962414.0,,-1768787.0,3263823.0,-4823468.0,-4590885.0,-1559645,3545755.0,1986110,-632847.0,1353263,,1353263,1353263,BBGI,2019-03-31
652265,USD,2019,Q2,2019-08-07,2019-08-07,27776682.0,27838939.0,65658748.0,-47759693.0,17899055.0,-7221411.0,-5423561.0,,-1742687.0,10677644.0,-4508843.0,-4547036.0,6168801,,6168801,-1899800.0,4269001,,4269001,4269001,BBGI,2019-06-30
652265,USD,2019,Q3,2019-11-07,2019-11-07,27781412.0,27882474.0,66114701.0,-49443632.0,16671069.0,-7259317.0,-5326660.0,,-1867234.0,9411752.0,-4492495.0,-4406162.0,4919257,,4919257,-1733980.0,3043899,,3043899,3043899,BBGI,2019-09-30
652265,USD,2019,Q4,2020-02-21,2020-02-21,27803726.0,27767178.0,72093111.0,-56452577.0,15640534.0,-7874782.0,-6265742.0,,-1970974.0,7765752.0,-4454018.0,-4488586.0,3311734,3453664.0,6765398,-2331124.0,4717479,,4784061,4784061,BBGI,2019-12-31
652265,USD,2020,Q1,2020-06-29,2021-05-07,27947577.0,27947577.0,57650426.0,,57650426.0,-57990044.0,-55413569.0,,-2576475.0,-339618.0,-4158386.0,-4184811.0,-4498004,-6804412.0,-11302416,2417780.0,-8946163,,-8836561,-8836561,BBGI,2020-03-31
