SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
995248,USD,2014,Q4,2015-04-08,2017-04-07,7413470.0,7645700.0,22070000.0,-13469000.0,8601000.0,-7808000.0,-6420000.0,-1388000.0,,793000.0,-215000.0,,578000,,578000,-35000.0,543000,,543000,543000,ALOT,2015-01-31
995248,USD,2015,Q1,2015-05-29,2016-06-06,7280000.0,7454000.0,22206000.0,-13176000.0,9030000.0,-7582000.0,-5786000.0,-1796000.0,,1448000.0,234000.0,,1682000,,1682000,-471000.0,1211000,,1211000,1211000,ALOT,2015-04-30
995248,USD,2015,Q2,2015-09-08,2016-09-13,7278000.0,7469000.0,23938000.0,-14092000.0,9846000.0,-8012000.0,-6447000.0,-1565000.0,,1834000.0,21000.0,,1855000,,1855000,-687000.0,1168000,,1168000,1168000,ALOT,2015-07-31
995248,USD,2015,Q3,2015-12-11,2016-12-13,7294595.0,7466000.0,24753000.0,-14601000.0,10152000.0,-8293000.0,-6454000.0,-1839000.0,,1859000.0,333000.0,,2192000,,2192000,-873000.0,1319000,,1319000,1319000,ALOT,2015-10-31
995248,USD,2015,Q4,2016-04-08,2018-04-10,7299405.0,7495000.0,23761000.0,-14631000.0,9130000.0,-8337000.0,-6592000.0,-1745000.0,,793000.0,387000.0,,1180000,,1180000,-353000.0,827000,,827000,827000,ALOT,2016-01-31
995248,USD,2016,Q1,2016-06-06,2017-06-08,7358000.0,7524249.0,24110000.0,-14637000.0,9473000.0,-7926000.0,-6482000.0,-1444000.0,,1547000.0,-52000.0,,1495000,,1495000,-476000.0,1019000,,1019000,1019000,ALOT,2016-04-30
995248,USD,2016,Q2,2016-09-13,2017-09-01,7418000.0,7586612.0,25339000.0,-15034000.0,10305000.0,-8557000.0,-6802000.0,-1755000.0,,1748000.0,40000.0,,1788000,,1788000,-496000.0,1292000,,1292000,1292000,ALOT,2016-07-31
995248,USD,2016,Q3,2016-12-13,2017-12-07,7444478.0,7594228.0,23342000.0,-13701000.0,9641000.0,-7807000.0,-6469000.0,-1338000.0,,1834000.0,-60000.0,,1774000,,1774000,-623000.0,1151000,,1151000,1151000,ALOT,2016-10-31
995248,USD,2016,Q4,2017-04-07,2019-04-10,7463522.0,7582911.0,25657000.0,-15587000.0,10070000.0,-8918000.0,-7141000.0,-1777000.0,,1152000.0,396000.0,,1548000,,1548000,-782000.0,766000,,766000,766000,ALOT,2017-01-31
995248,USD,2017,Q1,2017-06-08,2018-06-06,7480039.0,7615546.0,24458000.0,-15152000.0,9306000.0,-8599000.0,-7094000.0,-1505000.0,,707000.0,-48000.0,,659000,,659000,-147000.0,512000,,512000,512000,ALOT,2017-04-30
995248,USD,2017,Q2,2017-09-01,2018-09-05,6726623.0,6837836.0,27483000.0,-17224000.0,10259000.0,-9317000.0,-7642000.0,-1675000.0,,942000.0,16000.0,,958000,,958000,-231000.0,727000,,727000,727000,ALOT,2017-07-31
995248,USD,2017,Q3,2017-12-07,2018-12-04,6725414.0,6820921.0,28760000.0,-16966000.0,11794000.0,-10162000.0,-8129000.0,-2033000.0,,1632000.0,-12000.0,,1620000,,1620000,-201000.0,1419000,,1419000,1419000,ALOT,2017-10-31
995248,USD,2017,Q4,2018-04-10,2020-04-10,6711924.0,6785697.0,32700000.0,-20057000.0,12643000.0,-10512000.0,-8272000.0,-2240000.0,,2131000.0,-211000.0,-402000.0,1920000,,1920000,-1292000.0,628000,,628000,628000,ALOT,2018-01-31
995248,USD,2018,Q1,2018-06-06,2019-06-11,6788000.0,6916155.0,31487000.0,-19377000.0,12110000.0,-10845000.0,-9153000.0,-1692000.0,,1265000.0,-270000.0,,995000,,995000,-181000.0,814000,,814000,814000,ALOT,2018-04-30
995248,USD,2018,Q2,2018-09-05,2019-09-09,6859532.0,7082508.0,33807000.0,-20408000.0,13399000.0,-11234000.0,-9205000.0,-2029000.0,,2165000.0,-512000.0,,1653000,,1653000,-459000.0,1194000,,1194000,1194000,ALOT,2018-07-31
995248,USD,2018,Q3,2018-12-04,2019-12-10,6924554.0,7166628.0,34196000.0,-20288000.0,13908000.0,-11546000.0,-9423000.0,-2123000.0,,2362000.0,-538000.0,,1824000,,1824000,-407000.0,1417000,,1417000,1417000,ALOT,2018-10-31
995248,USD,2018,Q4,2019-04-10,2021-04-13,6951914.0,7170709.0,37167000.0,-22585000.0,14582000.0,-11654000.0,-9685000.0,-1969000.0,,2928000.0,653000.0,-731000.0,3581000,-745000.0,2836000,-531000.0,2305000,,2305000,2305000,ALOT,2019-01-31
995248,USD,2019,Q1,2019-06-11,2020-06-26,6971000.0,7248000.0,36181000.0,-21942000.0,14239000.0,-11771000.0,-9764000.0,-2007000.0,,2468000.0,-368000.0,,2100000,,2100000,-400000.0,1700000,,1700000,1700000,ALOT,2019-04-30
995248,USD,2019,Q2,2019-09-09,2019-09-09,7021000.0,7371000.0,33468000.0,-21491000.0,11977000.0,-10814000.0,-9029000.0,-1785000.0,,1163000.0,-183000.0,,980000,,980000,-29000.0,951000,,951000,951000,ALOT,2019-07-31
995248,USD,2019,Q3,2019-12-10,2019-12-10,7047000.0,7199000.0,33318000.0,-21021000.0,12297000.0,-11850000.0,-9774000.0,-2076000.0,,447000.0,-238000.0,,209000,,209000,247000.0,456000,,456000,456000,ALOT,2019-10-31
995248,USD,2019,Q4,2020-04-10,2021-04-13,7057000.0,7134000.0,30479000.0,-20234000.0,10245000.0,-11890000.0,-9674000.0,-2216000.0,,-1645000.0,174000.0,-682000.0,-1471000,-448000.0,-1919000,571000.0,-1348000,,-1348000,-1348000,ALOT,2020-01-31
