SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
262963,USD,2011,Q4,2011-09-27,2013-09-27,4062162.0,4068351.0,114726.0,290703.0,49077.0,474531.0,,,,,929037.0,-218736.0,,0.0,-218736.0,,,0.0,0.0,710301,AHPI,2011-06-30
262963,USD,2012,Q1,2011-11-08,2012-11-07,4062193.0,4062193.0,-144968.0,306848.0,8072.0,-19803.0,,,,,150149.0,-498858.0,,,-498858.0,,,,0.0,-348709,AHPI,2011-09-30
262963,USD,2012,Q2,2012-02-13,2013-02-11,4062193.0,4062417.0,22690.0,320530.0,21975.0,136127.0,,,,,501322.0,-414136.0,,,-414136.0,,,0.0,0.0,87186,AHPI,2011-12-31
262963,USD,2012,Q3,2012-05-10,2013-05-10,4062193.0,4062193.0,-145786.0,320867.0,-205653.0,827701.0,,,,,797129.0,-673208.0,,,-673208.0,,,0.0,0.0,123921,AHPI,2012-03-31
262963,USD,2012,Q4,2012-09-28,2014-09-26,4062193.0,4061969.0,-156362.0,335104.0,-10691.0,-634055.0,,,,,-466004.0,-624738.0,,,-624738.0,,,0.0,0.0,-1090742,AHPI,2012-06-30
262963,USD,2013,Q1,2012-11-07,2013-11-13,4062193.0,4062193.0,-411032.0,307346.0,8329.0,466035.0,,,,,370678.0,-269161.0,,,-269161.0,,,,,101517,AHPI,2012-09-30
262963,USD,2013,Q2,2013-02-11,2014-02-13,4050297.0,4050297.0,-468693.0,343033.0,22182.0,-78227.0,,,,,-181705.0,-377072.0,,,-377072.0,,,-240952.0,-240952.0,-799729,AHPI,2012-12-31
262963,USD,2013,Q3,2013-05-10,2014-05-13,4014538.0,4014538.0,-279081.0,341389.0,-739246.0,677006.0,,,,,68.0,-250583.0,,,-250583.0,,,-8408.0,-8408.0,-258923,AHPI,2013-03-31
262963,USD,2013,Q4,2013-09-27,2015-09-25,4014263.0,4014263.0,-97967.0,314276.0,5605.0,-390685.0,,,,,-168771.0,-470718.0,,,-470718.0,,,0.0,0.0,-639489,AHPI,2013-06-30
262963,USD,2014,Q1,2013-11-13,2014-11-12,4013574.0,4013574.0,-590559.0,304975.0,-274354.0,136693.0,,,,,-423245.0,-187542.0,,,-187542.0,,,,,-610787,AHPI,2013-09-30
262963,USD,2014,Q2,2014-02-13,2015-02-13,4013574.0,4013574.0,-898915.0,311089.0,9142.0,-149515.0,,,,,-728199.0,-64900.0,,,-64900.0,,,,,-793099,AHPI,2013-12-31
262963,USD,2014,Q3,2014-05-13,2015-05-13,4013574.0,4013574.0,-968712.0,330773.0,2399.0,7595.0,,,,,-627945.0,-126776.0,,,-126776.0,,,,,-754721,AHPI,2014-03-31
262963,USD,2014,Q4,2014-09-26,2016-09-23,4013574.0,4013574.0,-347727.0,333959.0,-61426.0,-28070.0,,,,,-103264.0,-59286.0,,,-59286.0,,,,,-162550,AHPI,2014-06-30
262963,USD,2015,Q1,2014-11-12,2015-11-13,4013574.0,4013574.0,-708175.0,334693.0,14841.0,765269.0,,,,,406628.0,-49163.0,,,-49163.0,,,,,357465,AHPI,2014-09-30
262963,USD,2015,Q2,2015-02-13,2016-02-16,4013574.0,4013574.0,-44750.0,332434.0,15850.0,-451983.0,,,,,-148449.0,-36925.0,,,-36925.0,,,,,-185374,AHPI,2014-12-31
262963,USD,2015,Q3,2015-05-13,2016-05-13,4013574.0,4013574.0,-503291.0,321437.0,28294.0,497528.0,,,,,343968.0,-55078.0,,,-55078.0,,,,,288890,AHPI,2015-03-31
262963,USD,2015,Q4,2015-09-25,2016-09-23,4013574.0,4013574.0,-521094.0,322547.0,7848.0,402902.0,,,,,212203.0,0.0,,,0.0,,,,,212203,AHPI,2015-06-30
262963,USD,2016,Q1,2015-11-13,2015-11-13,4013574.0,4013574.0,-529558.0,317968.0,-122421.0,317228.0,,,,,-16783.0,-25318.0,,,-25318.0,,,,,-42101,AHPI,2015-09-30
262963,USD,2016,Q2,2016-02-16,2016-02-16,4013574.0,4013574.0,-708764.0,313876.0,3162.0,106325.0,,,,,-285401.0,-73982.0,,,-73982.0,,,,,-359383,AHPI,2015-12-31
262963,USD,2016,Q3,2016-05-13,2016-05-13,4013574.0,4013574.0,-784466.0,307251.0,344.0,572163.0,,,,,95292.0,0.0,,,0.0,,,,,95292,AHPI,2016-03-31
262963,USD,2016,Q4,2016-09-23,2016-09-23,4013574.0,4013574.0,-282043.0,289390.0,414865.0,-452303.0,,,,,-30091.0,0.0,,,0.0,,,,,-30091,AHPI,2016-06-30
262963,USD,2017,Q1,2016-11-14,2017-11-13,4013537.0,4013537.0,-816336.0,282745.0,11594.0,191359.0,,,,,-330638.0,-8602.0,,,-8602.0,,,,,-339240,AHPI,2016-09-30
262963,USD,2017,Q2,2017-02-14,2017-02-14,4013537.0,4013537.0,-374699.0,280218.0,249.0,-420103.0,,,,,-514335.0,-2895.0,,,-2895.0,,,,,-517230,AHPI,2016-12-31
