SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
94282,USD,2014,Q4,2015-05-27,2015-05-27,14652889.0,14381650.0,134050.0,100000.0,-61689.0,329601.0,,,,,501962.0,-222720.0,325139.0,,102419.0,,-348694.0,0.0,-348694.0,255687,SOTK,2015-02-28
94282,USD,2015,Q1,2015-07-15,2015-07-15,14709773.0,14836943.0,66642.0,93283.0,46480.0,-566935.0,,,,,-360530.0,-108232.0,-505903.0,,-614135.0,,-47958.0,,-47958.0,-1022623,SOTK,2015-05-31
94282,USD,2015,Q2,2015-10-15,2015-10-15,14713788.0,14876819.0,115025.0,100330.0,42868.0,-181151.0,,,,,77072.0,-19720.0,-3341.0,,-23061.0,,-47700.0,0.0,-47700.0,6311,SOTK,2015-08-31
94282,USD,2015,Q3,2016-01-14,2017-01-17,14718162.0,14958070.0,359509.0,147729.0,87552.0,217110.0,,,,,811900.0,-306202.0,475564.0,,169362.0,,-27693.0,2675.0,-25018.0,956244,SOTK,2015-11-30
94282,USD,2015,Q4,2016-05-25,2017-05-26,14807093.0,14715400.0,6553.0,135186.0,-143643.0,102286.0,,,,,100382.0,-48973.0,-131145.0,,-180118.0,,-34833.0,210.0,-34623.0,-114359,SOTK,2016-02-29
94282,USD,2016,Q1,2016-07-15,2017-07-17,14833107.0,14926642.0,55791.0,114813.0,35552.0,232912.0,,,,,439068.0,-93772.0,-62343.0,,-156115.0,,-35507.0,,-35507.0,247446,SOTK,2016-05-31
94282,USD,2016,Q2,2016-10-17,2017-10-16,14944124.0,15046066.0,-89673.0,124690.0,18238.0,97162.0,,,,,150417.0,-65908.0,-8549.0,,-74457.0,,-35580.0,,-35580.0,40380,SOTK,2016-08-31
94282,USD,2016,Q3,2017-01-17,2018-01-16,14946274.0,15043873.0,62342.0,126137.0,36604.0,162196.0,,,,,387279.0,-10979.0,-248810.0,,-259789.0,,-35958.0,,-35958.0,91532,SOTK,2016-11-30
94282,USD,2016,Q4,2017-05-26,2018-05-24,15048567.0,15101823.0,67246.0,74583.0,42681.0,-132621.0,,,,,51889.0,-12178.0,-213857.0,,-226035.0,,-36344.0,0.0,-36344.0,-210490,SOTK,2017-02-28
94282,USD,2017,Q1,2017-07-17,2018-07-16,14961076.0,15005107.0,15869.0,101808.0,37469.0,202938.0,,,,,358084.0,-39704.0,-537265.0,,-576969.0,,-37135.0,,-37135.0,-256020,SOTK,2017-05-31
94282,USD,2017,Q2,2017-10-16,2018-10-15,14961076.0,14961076.0,54645.0,98968.0,34620.0,515679.0,,,,,703912.0,-3213.0,-604489.0,,-607702.0,,-37124.0,,-37124.0,59086,SOTK,2017-08-31
94282,USD,2017,Q3,2018-01-16,2018-01-16,14969933.0,15113389.0,194442.0,79072.0,37048.0,32409.0,,,,,342971.0,-114810.0,-852421.0,,-967231.0,,-37518.0,210.0,-37308.0,-661568,SOTK,2017-11-30
94282,USD,2017,Q4,2018-05-24,2018-05-24,14981715.0,15300920.0,103251.0,119678.0,3634.0,170804.0,,,,,397367.0,-31518.0,-10185.0,,-41703.0,,-37921.0,0.0,-37921.0,317743,SOTK,2018-02-28
94282,USD,2018,Q1,2018-07-16,2018-07-16,14987613.0,15088512.0,21430.0,80893.0,75961.0,-552777.0,,,,,-374493.0,-101634.0,40093.0,,-61541.0,,-38678.0,,-38678.0,-474712,SOTK,2018-05-31
94282,USD,2018,Q2,2018-10-15,2018-10-15,15085660.0,15224221.0,59124.0,91237.0,106090.0,-190066.0,,,,,66385.0,-58156.0,144156.0,,86000.0,,-38732.0,,-38732.0,113653,SOTK,2018-08-31
94282,USD,2018,Q3,2019-01-14,2019-01-14,15164440.0,15386094.0,20259.0,84389.0,77742.0,213867.0,,,,,396257.0,-326921.0,-58715.0,,-385636.0,,-39145.0,0.0,-39145.0,-28524,SOTK,2018-11-30
94282,USD,2018,Q4,2019-05-28,2019-05-28,15193399.0,15176825.0,60774.0,75628.0,-13318.0,-320213.0,,,,,-197129.0,-60540.0,1814476.0,,1753936.0,,-39565.0,0.0,-39565.0,1517242,SOTK,2019-02-28
94282,USD,2019,Q1,2019-07-15,2019-07-15,15268071.0,15357295.0,25213.0,89207.0,25310.0,221956.0,,,,,361686.0,,-1413481.0,,-1542640.0,,-40283.0,,-40283.0,-1221237,SOTK,2019-05-31
94282,USD,2019,Q2,2019-10-15,2020-10-15,15301613.0,15399163.0,114765.0,102770.0,50517.0,-41231.0,,,,,226821.0,,361583.0,,171687.0,,-40413.0,,-40413.0,358095,SOTK,2019-08-31
94282,USD,2019,Q3,2020-01-14,2020-10-15,15306008.0,15371819.0,279654.0,98226.0,55807.0,1301.0,,,,,434988.0,,-322331.0,,-395622.0,,-40841.0,,-40841.0,-1475,SOTK,2019-11-30
94282,USD,2019,Q4,2020-05-29,2021-01-14,15333776.0,15308075.0,687810.0,116528.0,-56720.0,1482905.0,,,,,2230523.0,-722241.0,-479305.0,,-809200.0,,-41278.0,,-41278.0,1380045,SOTK,2020-02-29
