SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067478,USD,2004,Q4,2005-02-05,2007-02-28,53192000.0,53313000.0,13496000.0,13717000.0,6144000.0,-6114000.0,,,,,27243000.0,-17387000.0,,-389000.0,-17938000.0,,-32657000.0,4251000.0,-28451000.0,-19146000,KEX,2004-12-31
1067478,USD,2005,Q1,2005-05-06,2006-05-09,53192000.0,53313000.0,13279000.0,14981000.0,1138000.0,6904000.0,,,,,36302000.0,-23743000.0,,,-23581000.0,,-13601000.0,2627000.0,-11069000.0,1652000,KEX,2005-03-31
1067478,USD,2005,Q2,2005-08-05,2006-08-07,53192000.0,53313000.0,18447000.0,13964000.0,-10000.0,-4629000.0,,,,,27772000.0,-34308000.0,,-7000000.0,-41308000.0,,12499000.0,705000.0,13040000.0,-496000,KEX,2005-06-30
1067478,USD,2005,Q3,2005-11-08,2006-11-06,53192000.0,53313000.0,17285000.0,13725000.0,1495000.0,9398000.0,,,,,41903000.0,-29575000.0,,0.0,-30527000.0,,-11901000.0,2006000.0,-10095000.0,1281000,KEX,2005-09-30
1067478,USD,2005,Q4,2006-03-06,2008-02-27,53192000.0,53313000.0,19770000.0,14735000.0,-721000.0,2221000.0,,,,,36005000.0,-28371000.0,,-500000.0,-28885000.0,,-5701000.0,13716000.0,7652000.0,14772000,KEX,2005-12-31
1067478,USD,2006,Q1,2006-05-09,2007-05-04,53192000.0,53313000.0,22511000.0,15090000.0,-6295000.0,,,,,,31306000.0,-21163000.0,,-15505000.0,-37669000.0,,-23000.0,7169000.0,11696000.0,5333000,KEX,2006-03-31
1067478,USD,2006,Q2,2006-08-07,2007-08-02,53192000.0,53313000.0,23643000.0,15515000.0,8284000.0,-16214000.0,,,,,31228000.0,-41203000.0,,-101268000.0,-141239000.0,,82476000.0,3830000.0,88118000.0,-21893000,KEX,2006-06-30
1067478,USD,2006,Q3,2006-11-06,2007-11-02,53192000.0,53313000.0,25850000.0,16689000.0,-870000.0,-1002000.0,,,,,40667000.0,-45094000.0,,-22652000.0,-75290000.0,,41375000.0,-3680000.0,37463000.0,2840000,KEX,2006-09-30
1067478,USD,2006,Q4,2007-02-28,2009-02-27,53192000.0,53313000.0,23447000.0,17102000.0,3956000.0,2658000.0,,,,,47163000.0,-28592000.0,,-4486000.0,-33078000.0,,-16524000.0,1080000.0,-15550000.0,-1465000,KEX,2006-12-31
1067478,USD,2007,Q1,2007-05-04,2008-05-01,53192000.0,53313000.0,24422000.0,19587000.0,3131000.0,,,,,,47140000.0,-53122000.0,,-47317000.0,-100484000.0,,50178000.0,1662000.0,53460000.0,116000,KEX,2007-03-31
1067478,USD,2007,Q2,2007-08-02,2008-08-01,53192000.0,53313000.0,30137000.0,20280000.0,3672000.0,-13644000.0,,,,,40445000.0,-41789000.0,,-2075000.0,-43871000.0,,23050000.0,1097000.0,24105000.0,20679000,KEX,2007-06-30
1067478,USD,2007,Q3,2007-11-02,2008-11-06,53192000.0,53313000.0,34430000.0,20407000.0,419000.0,12997000.0,,,,,68253000.0,-27303000.0,,-12374000.0,-39676000.0,,-50190000.0,1947000.0,-48095000.0,-19518000,KEX,2007-09-30
1067478,USD,2007,Q4,2008-02-27,2010-02-26,53192000.0,53313000.0,35069000.0,20642000.0,1745000.0,22452000.0,,,,,79908000.0,-38452000.0,,-5419000.0,-43872000.0,,-36372000.0,1012000.0,-34849000.0,1187000,KEX,2007-12-31
1067478,USD,2008,Q1,2008-05-01,2009-05-07,53192000.0,53313000.0,36647000.0,22327000.0,12120000.0,-9785000.0,,,,,61309000.0,-48711000.0,,-1800000.0,-50511000.0,,-14176000.0,-1030000.0,-12226000.0,-1428000,KEX,2008-03-31
1067478,USD,2008,Q2,2008-08-01,2009-08-06,53192000.0,53313000.0,40812000.0,22385000.0,-9083000.0,-16597000.0,,,,,37517000.0,-56533000.0,,-3334000.0,-59867000.0,,15641000.0,6542000.0,24783000.0,2433000,KEX,2008-06-30
1067478,USD,2008,Q3,2008-11-06,2009-11-06,53192000.0,53313000.0,42129000.0,22420000.0,20943000.0,-870000.0,,,,,84622000.0,-34935000.0,,-302000.0,-35237000.0,,-29730000.0,-22726000.0,-53571000.0,-4186000,KEX,2008-09-30
1067478,USD,2008,Q4,2009-02-27,2011-02-25,53192000.0,53313000.0,38885000.0,24067000.0,27146000.0,-27599000.0,,,,,62499000.0,-30862000.0,,-44000.0,-30906000.0,,-21876000.0,-3275000.0,-24882000.0,6711000,KEX,2008-12-31
1067478,USD,2009,Q1,2009-05-07,2010-05-06,53192000.0,53313000.0,28464000.0,22276000.0,-4364000.0,35069000.0,,,,,81445000.0,-64173000.0,,,-64173000.0,,-21027000.0,753000.0,-19879000.0,-2607000,KEX,2009-03-31
