SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248318,USD,2017,Q2,2017-02-08,2017-02-08,7779000.0,7906000.0,118530000.0,-91782000.0,26748000.0,-18332000.0,-18332000.0,,,8416000.0,103000.0,0.0,8519000,0.0,8519000,-3130000.0,5389000,,5389000,5389000,FLXS,2016-12-31
248318,USD,2017,Q3,2017-04-26,2017-04-26,7804000.0,7922000.0,120750000.0,-92304000.0,28446000.0,-17588000.0,-17588000.0,,,10858000.0,101000.0,0.0,10959000,1175000.0,12134000,-4510000.0,7624000,,7624000,7624000,FLXS,2017-03-31
248318,USD,2017,Q4,2017-08-22,2017-08-22,7820000.0,7878000.0,117434000.0,-90607000.0,26827000.0,-17716000.0,-17716000.0,,,9111000.0,70000.0,0.0,9181000,0.0,9181000,-3160000.0,6021000,,6021000,6021000,FLXS,2017-06-30
248318,USD,2018,Q1,2017-10-25,2017-10-25,7830000.0,7937000.0,119834000.0,-93694000.0,26140000.0,-18236000.0,-18236000.0,,,7904000.0,141000.0,,8045000,1835000.0,9880000,-3700000.0,6180000,,6180000,6180000,FLXS,2017-09-30
248318,USD,2018,Q2,2018-01-30,2018-01-30,7847000.0,7937000.0,129392000.0,-101990000.0,27402000.0,-19679000.0,-19679000.0,,,7723000.0,158000.0,,7881000,0.0,7881000,-1660000.0,6221000,,6221000,6221000,FLXS,2017-12-31
248318,USD,2018,Q3,2018-05-02,2018-05-02,7853000.0,7930000.0,126861000.0,-99229000.0,27632000.0,-19681000.0,-19681000.0,,,7951000.0,158000.0,,8109000,-3600000.0,4509000,-1430000.0,3079000,,3079000,3079000,FLXS,2018-03-31
248318,USD,2018,Q4,2018-09-06,2018-09-06,7862000.0,7872000.0,113093000.0,-96048000.0,17045000.0,-14353000.0,-14353000.0,,,2692000.0,164000.0,0.0,2856000,0.0,2856000,-670000.0,2186000,,2186000,2186000,FLXS,2018-06-30
248318,USD,2019,Q1,2018-10-30,2018-10-30,7875000.0,7921000.0,113487000.0,-91696000.0,21791000.0,-20196000.0,-20196000.0,,,1595000.0,181000.0,,1776000,,1776000,-480000.0,1296000,,1296000,1296000,FLXS,2018-09-30
248318,USD,2019,Q2,2019-02-06,2019-02-06,7885000.0,7917000.0,118352000.0,-96878000.0,21474000.0,-19371000.0,-19371000.0,,,2103000.0,58000.0,,2161000,,2161000,-595000.0,1566000,,1566000,1566000,FLXS,2018-12-31
248318,USD,2019,Q3,2019-05-02,2019-05-02,7892000.0,7892000.0,111542000.0,-90214000.0,21328000.0,-22915000.0,-22915000.0,,,-1587000.0,158000.0,,-1429000,-18668000.0,-20097000,4545000.0,-15552000,,-15552000,-15552000,FLXS,2019-03-31
248318,USD,2019,Q4,2019-09-13,2019-09-13,7904000.0,7826000.0,100207000.0,-94860000.0,5347000.0,-18816000.0,-18816000.0,,,-13469000.0,149000.0,0.0,-13320000,-13128000.0,-26448000,6533000.0,-19915000,,-19915000,-19915000,FLXS,2019-06-30
248318,USD,2020,Q1,2019-10-31,2019-10-31,7928000.0,8190000.0,100348000.0,-83127000.0,17221000.0,-17475000.0,-17475000.0,,,-254000.0,86000.0,,-168000,12937000.0,12769000,-3218000.0,9551000,,9551000,9551000,FLXS,2019-09-30
248318,USD,2020,Q2,2020-01-31,2021-01-29,7944000.0,7944000.0,102949000.0,-86899000.0,16050000.0,-18088000.0,-18088000.0,,,-2038000.0,107000.0,,-1931000,-5041000.0,-6972000,1588000.0,-5384000,,-5384000,-5384000,FLXS,2019-12-31
248318,USD,2020,Q3,2020-05-01,2021-04-30,7965000.0,7965000.0,98821000.0,-84973000.0,13848000.0,-20115000.0,-20115000.0,,,-6267000.0,119000.0,-16000.0,-6148000,-2075000.0,-8223000,2953000.0,-5270000,,-5270000,-5270000,FLXS,2020-03-31
